Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.1076923076923077,0.408675799086758,0.6421052631578947,0.189937106918239,0.6542056074766355,0.29971988795518206,0.1069182389937107,0.8327526132404182,0.6552511415525114,0.08947368421052632,0.7842639593908629,0.21578947368421053,457732,4.184210526315789,190,0.49559748427672956,0.3283422459893048,0.2695080213903742,0.5509433962264151
0.058935361216730035,0.3755334281650071,0.5792922673656619,0.1628056628056628,0.6386554621848739,0.2796709753231492,0.1036036036036036,0.8333333333333334,0.6401137980085349,0.07470511140235911,0.7659883720930233,0.22411533420707733,461829,4.073394495412844,763,0.44272844272844275,0.32913907284768235,0.2584927152317882,0.4523809523809524
0.07792207792207792,0.4099526066350711,0.6094420600858369,0.15305067218200621,0.6666666666666666,0.27522935779816515,0.10031023784901758,0.8284671532846716,0.6492890995260664,0.12446351931330472,0.7712264150943396,0.2145922746781116,605182,4.150214592274678,233,0.4384694932781799,0.3414163090128758,0.24533905579399143,0.4364012409513961
0.06060606060606061,0.4177215189873418,0.5841584158415841,0.14536340852130325,0.5411764705882353,0.35269709543568467,0.13283208020050125,0.86,0.6329113924050633,0.09900990099009901,0.7135135135135136,0.2376237623762376,594951,3.9504950495049505,101,0.46365914786967416,0.2873737373737373,0.2030808080808081,0.39598997493734334
0.08018867924528301,0.33794466403162055,0.7027027027027027,0.16979051819184124,0.7553191489361702,0.2344139650872818,0.06945975744211687,0.8863636363636364,0.6956521739130435,0.05019305019305019,0.8587443946188341,0.13127413127413126,461833,3.501930501930502,259,0.49173098125689085,0.36627906976744234,0.35437209302325573,0.557883131201764
0.07058823529411765,0.38666666666666666,0.6607142857142857,0.1564625850340136,0.6301369863013698,0.33796296296296297,0.1292517006802721,0.8076923076923077,0.6933333333333334,0.03571428571428571,0.7510917030567685,0.20535714285714285,605194,3.9375,112,0.5192743764172335,0.2504464285714285,0.23912500000000003,0.5102040816326531
0.05291005291005291,0.35714285714285715,0.5468451242829828,0.16531681753215818,0.6959706959706959,0.2351421188630491,0.07193901858027632,0.8849407783417935,0.6300639658848614,0.11281070745697896,0.8252314814814815,0.16252390057361377,451596,4.013384321223709,523,0.4116245831348261,0.3621647509578548,0.2543486590038313,0.4468794664125774
0.042328042328042326,0.44501718213058417,0.6654411764705882,0.1565703634669152,0.5988023952095808,0.34012219959266804,0.1239515377446412,0.8405797101449275,0.711340206185567,0.04044117647058824,0.7710843373493976,0.2610294117647059,521230,3.9448529411764706,272,0.5414725069897484,0.3159926470588237,0.24791176470588247,0.5424044734389561
0.08641975308641975,0.3098827470686767,0.6719242902208202,0.18305084745762712,0.5978260869565217,0.3156089193825043,0.11610169491525424,0.8346456692913385,0.6381909547738693,0.031545741324921134,0.7575221238938054,0.19242902208201892,453646,3.722397476340694,317,0.4788135593220339,0.3771428571428574,0.3245650793650796,0.5059322033898305
0.0536779324055666,0.3561643835616438,0.6187683284457478,0.17426584234930448,0.7178899082568807,0.30704225352112674,0.09041731066460587,0.8451882845188284,0.6138698630136986,0.05571847507331378,0.7970511708586296,0.19794721407624633,605200,3.7947214076246336,682,0.4455177743431221,0.32665684830633346,0.2505699558173784,0.45131375579598143
0.045454545454545456,0.45454545454545453,0.4642857142857143,0.1724137931034483,0.6666666666666666,0.29508196721311475,0.05172413793103448,1.0,0.6363636363636364,0.10714285714285714,0.8867924528301887,0.10714285714285714,519186,4.142857142857143,28,0.45689655172413796,0.3125,0.273,0.47413793103448276
0.0273972602739726,0.4553072625698324,0.6994535519125683,0.1303030303030303,0.6857142857142857,0.347682119205298,0.10303030303030303,0.8713235294117647,0.7597765363128491,0.02185792349726776,0.8196286472148541,0.17486338797814208,279571,3.6065573770491803,183,0.5712121212121212,0.28296703296703285,0.2757582417582419,0.5424242424242425
0.020202020202020204,0.4342857142857143,0.611764705882353,0.1793400286944046,0.6904761904761905,0.2420749279538905,0.08321377331420372,0.8577777777777778,0.6428571428571429,0.14705882352941177,0.8122977346278317,0.25882352941176473,435221,4.1,170,0.4433285509325681,0.2958579881656805,0.19207692307692312,0.5021520803443329
0.05084745762711865,0.3890845070422535,0.5441176470588235,0.15030408340573415,0.543046357615894,0.25900514579759865,0.12858384013900956,0.8,0.6954225352112676,0.09191176470588236,0.7289377289377289,0.2536764705882353,543766,4.231617647058823,272,0.474370112945265,0.307592592592593,0.22777037037037062,0.4934839270199826
0.07194244604316546,0.3242320819112628,0.5224719101123596,0.17928902627511592,0.76,0.2824858757062147,0.06646058732612056,0.8926553672316384,0.6040955631399317,0.10112359550561797,0.8447653429602888,0.0898876404494382,607259,3.634831460674157,178,0.4281298299845441,0.4061797752808991,0.2793370786516855,0.4528593508500773
0.07692307692307693,0.3076923076923077,0.5277777777777778,0.18620689655172415,0.8235294117647058,0.2125,0.06206896551724138,0.8421052631578947,0.5846153846153846,0.19444444444444445,0.8363636363636363,0.08333333333333333,500765,4.027777777777778,36,0.3793103448275862,0.5414285714285713,0.22877142857142857,0.4482758620689655
0.05956112852664577,0.3569620253164557,0.6458583433373349,0.18895250926237792,0.6697247706422018,0.31389488840892726,0.08521387672617042,0.8930323846908734,0.6449367088607595,0.05162064825930372,0.8261168384879725,0.17647058823529413,547874,3.5642256902761105,833,0.4900639946109801,0.3382708585247884,0.29149334945586447,0.5321657123610644
0.07096774193548387,0.3530534351145038,0.5975609756097561,0.17737296260786195,0.5702479338842975,0.23314065510597304,0.11505273250239693,0.799410029498525,0.6469465648854962,0.0975609756097561,0.7391304347826086,0.2682926829268293,543779,4.239837398373984,246,0.44103547459252157,0.28231707317073185,0.21559349593495936,0.5023969319271333
0.06944444444444445,0.3862815884476534,0.5693430656934306,0.14790996784565916,0.43243243243243246,0.3217391304347826,0.18810289389067525,0.7081081081081081,0.6678700361010831,0.0948905109489051,0.6047297297297297,0.3795620437956204,605218,4.54014598540146,137,0.4758842443729904,0.21131386861313864,0.19416788321167883,0.4453376205787781
0.09523809523809523,0.38,0.5344827586206896,0.1619047619047619,0.5,0.32727272727272727,0.10476190476190476,0.9393939393939394,0.66,0.08620689655172414,0.7843137254901961,0.1724137931034483,605222,3.6206896551724137,58,0.4857142857142857,0.4456896551724137,0.3480172413793103,0.47619047619047616
0.08,0.373015873015873,0.547945205479452,0.12857142857142856,0.4444444444444444,0.23376623376623376,0.10357142857142858,0.9,0.7142857142857143,0.1232876712328767,0.7698412698412699,0.1780821917808219,457768,3.835616438356164,73,0.45,0.35821917808219167,0.259082191780822,0.45
0.0,0.6666666666666666,0.25,0.058823529411764705,0.6666666666666666,0.21428571428571427,0.058823529411764705,1.0,0.6666666666666666,0.5,0.8,0.0,461865,4.25,4,0.29411764705882354,0.35,0.022,0.17647058823529413
0.1111111111111111,0.421875,0.4838709677419355,0.11764705882352941,0.9,0.18181818181818182,0.05042016806722689,0.9,0.78125,0.0967741935483871,0.9,0.03225806451612903,605226,3.838709677419355,31,0.5042016806722689,0.43548387096774194,0.38006451612903225,0.5378151260504201
0.044850498338870434,0.37417018708509353,0.6519138755980861,0.17968273337400853,0.6612903225806451,0.2677359654534238,0.08541793776693106,0.8754681647940075,0.6445383222691611,0.05861244019138756,0.8135818908122503,0.21650717703349281,500779,3.9210526315789473,836,0.4582062233068944,0.3051558752997605,0.25044364508393263,0.5054911531421599
0.05289672544080604,0.37033824804856896,0.6030664395229983,0.17394957983193277,0.6488095238095238,0.27383863080684595,0.10546218487394958,0.8200270635994588,0.6409366869037294,0.08347529812606473,0.7665116279069767,0.2282793867120954,431148,4.054514480408859,587,0.45168067226890757,0.3370085470085473,0.24755384615384604,0.48445378151260504
0.037825059101654845,0.34443656980864634,0.6169630642954856,0.18608636052090474,0.4524793388429752,0.32116788321167883,0.15181631254283756,0.7949308755760369,0.6151665485471297,0.06703146374829001,0.6723372781065089,0.34610123119015046,605228,3.991792065663475,731,0.46333104866346814,0.2775552486187849,0.21868784530386762,0.4835503769705278
0.04046242774566474,0.37170263788968827,0.6334841628959276,0.17417783191230207,0.6666666666666666,0.3341584158415842,0.09866017052375152,0.8686131386861314,0.657074340527578,0.04524886877828054,0.8019559902200489,0.1583710407239819,594986,3.7149321266968327,221,0.4981729598051157,0.282648401826484,0.26273972602739754,0.5079171741778319
0.0,0.3333333333333333,0.6842105263157895,0.2,0.8,0.37037037037037035,0.05,0.9523809523809523,0.6363636363636364,0.0,0.9032258064516129,0.10526315789473684,594985,3.1578947368421053,19,0.5166666666666667,0.5210526315789474,0.28426315789473683,0.55
0.04326123128119801,0.38726207906295756,0.6447204968944099,0.1475298126064736,0.6229205175600739,0.34480560866794135,0.117206132879046,0.84994640943194,0.6830161054172768,0.04472049689440994,0.7666214382632293,0.20496894409937888,547888,3.6459627329192545,805,0.5022146507666099,0.2910112359550566,0.2604956304619226,0.4654173764906303
0.08183632734530938,0.3729181752353367,0.5505464480874317,0.16568252865578326,0.6405867970660146,0.27303070761014686,0.1031608197290726,0.834070796460177,0.6545981173062998,0.11202185792349727,0.7738004569687738,0.19808743169398907,605232,3.9330601092896176,732,0.45606113233761725,0.33596973865199453,0.26818294360385114,0.47968044459881903
0.09411764705882353,0.39748953974895396,0.6774193548387096,0.1762295081967213,0.6363636363636364,0.3092369477911647,0.10245901639344263,0.8562091503267973,0.6401673640167364,0.056451612903225805,0.782608695652174,0.25,461872,3.935483870967742,124,0.4713114754098361,0.3540322580645161,0.22775000000000004,0.48975409836065575
0.07692307692307693,0.09523809523809523,0.7333333333333333,0.225,0.75,0.21052631578947367,0.025,1.0,0.5714285714285714,0.06666666666666667,0.9375,0.06666666666666667,457779,2.6666666666666665,15,0.4,0.56,0.35766666666666663,0.525
0.07567567567567568,0.32656826568265684,0.6486486486486487,0.17307692307692307,0.5714285714285714,0.2389558232931727,0.11442307692307692,0.8121546961325967,0.6678966789667896,0.09652509652509653,0.7525987525987526,0.18532818532818532,595001,4.015444015444015,259,0.4625,0.3333333333333336,0.23129457364341094,0.5211538461538462
0.05818965517241379,0.3872053872053872,0.6130030959752322,0.15188335358444716,0.649746192893401,0.3075722092115535,0.11462130417172944,0.8216482164821648,0.6843434343434344,0.06346749226006192,0.7655343827671914,0.2043343653250774,605242,3.821981424148607,646,0.4888618874038072,0.29400311526479794,0.24852959501557617,0.48116646415552855
0.08823529411764706,0.3565737051792829,0.5991379310344828,0.18061674008810572,0.7032967032967034,0.22413793103448276,0.0881057268722467,0.8431952662721893,0.6733067729083665,0.07758620689655173,0.8135198135198135,0.1896551724137931,664641,3.913793103448276,232,0.4724669603524229,0.32629310344827595,0.2857370689655172,0.552863436123348
0.029585798816568046,0.3409090909090909,0.5836575875486382,0.18916155419222905,0.52,0.30364372469635625,0.11758691206543967,0.8561872909698997,0.6177685950413223,0.09727626459143969,0.7438752783964365,0.245136186770428,595014,3.8054474708171204,257,0.4591002044989775,0.2945098039215688,0.19056470588235302,0.4948875255623722
0.014705882352941176,0.3525641025641026,0.5265700483091788,0.13686806411837238,0.5337837837837838,0.2965931863727455,0.12700369913686807,0.8308457711442786,0.6442307692307693,0.10144927536231885,0.7048710601719198,0.2222222222222222,519240,3.917874396135266,207,0.43033292231812575,0.3213592233009709,0.19399029126213602,0.3847102342786683
0.05718954248366013,0.3642896627971255,0.6243093922651933,0.18229623137598597,0.6277227722772277,0.31288723667905827,0.1224072451066316,0.8050632911392405,0.6550580431177446,0.04751381215469613,0.7520710059171598,0.2574585635359116,519242,3.7823204419889502,905,0.4937189599766287,0.28822222222222244,0.24684555555555573,0.5284837861524978
0.057692307692307696,0.35240963855421686,0.5961538461538461,0.15614617940199335,0.6056338028169014,0.26296296296296295,0.1461794019933555,0.7478991596638656,0.7168674698795181,0.057692307692307696,0.7152103559870551,0.2692307692307692,451661,3.858974358974359,156,0.5132890365448505,0.36858974358974356,0.24568589743589747,0.5514950166112956
0.07017543859649122,0.40476190476190477,0.6235294117647059,0.17647058823529413,0.6909090909090909,0.291005291005291,0.09803921568627451,0.8285714285714286,0.625,0.09411764705882353,0.78125,0.2235294117647059,607309,4.2,85,0.4481792717086835,0.37289156626506004,0.281578313253012,0.47058823529411764
0.03225806451612903,0.2753623188405797,0.8108108108108109,0.2125984251968504,0.8235294117647058,0.29310344827586204,0.07086614173228346,0.8571428571428571,0.6086956521739131,0.0,0.847457627118644,0.16216216216216217,607320,3.4324324324324325,37,0.4645669291338583,0.18472222222222223,0.2726666666666666,0.5433070866141733
0.06976744186046512,0.37606837606837606,0.6721311475409836,0.15126050420168066,0.5384615384615384,0.32231404958677684,0.13865546218487396,0.8148148148148148,0.6923076923076923,0.04918032786885246,0.725,0.2459016393442623,595032,3.901639344262295,61,0.5042016806722689,0.2975409836065574,0.26260655737704913,0.49159663865546216
0.0625,0.4045226130653266,0.6470588235294118,0.16401468788249693,0.6504065040650406,0.2935560859188544,0.1003671970624235,0.8522727272727273,0.6633165829145728,0.06372549019607843,0.7881136950904393,0.22549019607843138,519263,4.004901960784314,204,0.47368421052631576,0.2686274509803921,0.280892156862745,0.48714810281517745
0.0967741935483871,0.4020618556701031,0.75,0.1989247311827957,0.625,0.3595505617977528,0.11827956989247312,0.8333333333333334,0.6185567010309279,0.020833333333333332,0.7608695652173914,0.3125,519267,3.875,48,0.4946236559139785,0.16276595744680852,0.2731276595744681,0.521505376344086
0.05555555555555555,0.3684210526315789,0.5652173913043478,0.09411764705882353,0.5833333333333334,0.2553191489361702,0.11764705882352941,0.8333333333333334,0.7894736842105263,0.043478260869565216,0.7619047619047619,0.17391304347826086,547943,3.6956521739130435,23,0.49411764705882355,0.4673913043478261,0.29113043478260864,0.4470588235294118
0.09615384615384616,0.3601823708206687,0.6031746031746031,0.18337218337218336,0.6,0.27821939586645467,0.11810411810411811,0.8056872037914692,0.6413373860182371,0.0761904761904762,0.7453936348408711,0.25396825396825395,543859,4.085714285714285,315,0.46386946386946387,0.37396166134185355,0.2810575079872208,0.5112665112665112
0.03349282296650718,0.3815028901734104,0.6972789115646258,0.16531895777178796,0.5933014354066986,0.35185185185185186,0.12309074573225516,0.844776119402985,0.6454720616570327,0.061224489795918366,0.7481617647058824,0.2108843537414966,607352,3.7857142857142856,294,0.4887690925426775,0.30684931506849333,0.22840753424657537,0.46630727762803237
0.08771929824561403,0.3402061855670103,0.5753424657534246,0.1660839160839161,0.6333333333333333,0.21352313167259787,0.07517482517482517,0.8928571428571429,0.6735395189003437,0.07534246575342465,0.83203125,0.14383561643835616,605304,3.9178082191780823,146,0.44755244755244755,0.4743150684931507,0.3419178082191781,0.5087412587412588
