Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.0,0.4,0.46153846153846156,0.16831683168316833,0.45,0.39215686274509803,0.1485148514851485,0.8787878787878788,0.66,0.038461538461538464,0.7169811320754716,0.2692307692307692,516769,3.8846153846153846,26,0.5247524752475248,0.2,0.16691999999999996,0.49504950495049505
0.05555555555555555,0.44345238095238093,0.6232876712328768,0.137987012987013,0.6578947368421053,0.2714285714285714,0.14285714285714285,0.7529880478087649,0.7470238095238095,0.04794520547945205,0.7308868501529052,0.3287671232876712,459429,4.219178082191781,146,0.5308441558441559,0.24554794520547937,0.21231506849315065,0.5454545454545454
0.05821917808219178,0.37379162191192267,0.7146042363433668,0.1526990754548166,0.5436507936507936,0.3380281690140845,0.17118997912317327,0.7451851851851852,0.7250268528464017,0.03567447045707915,0.6903991370010788,0.3076923076923077,453286,3.738015607580825,897,0.5529376677602147,0.26478555304740425,0.22404740406320517,0.5553235908141962
0.05098684210526316,0.3141065830721003,0.6060254924681344,0.18322023442319557,0.4949698189134809,0.3017607771706132,0.11998766193707588,0.8621378621378621,0.6275862068965518,0.08574739281575898,0.7403204272363151,0.20393974507531865,572070,3.7566628041714947,863,0.46206045650832817,0.305075845974329,0.23105367561260187,0.4919802590993214
0.07936507936507936,0.2785714285714286,0.5838509316770186,0.18772563176895307,0.671875,0.23357664233576642,0.06498194945848375,0.9147727272727273,0.6285714285714286,0.07453416149068323,0.85,0.13043478260869565,346793,3.440993788819876,161,0.4332129963898917,0.3664596273291924,0.3028322981366459,0.5054151624548736
0.0625,0.3235294117647059,0.5238095238095238,0.07865168539325842,0.6666666666666666,0.10909090909090909,0.06741573033707865,0.8518518518518519,0.7941176470588235,0.19047619047619047,0.8181818181818182,0.0,346797,4.238095238095238,21,0.3707865168539326,0.3642857142857143,0.29328571428571426,0.38202247191011235
0.0784313725490196,0.34812880765883375,0.6450151057401813,0.15436241610738255,0.6313253012048192,0.29985549132947975,0.10382945124358468,0.8548812664907651,0.65970409051349,0.06042296072507553,0.7757885763000852,0.16314199395770393,346798,3.826283987915408,662,0.46308724832214765,0.3688549618320615,0.3103954198473283,0.45361231741018554
0.06038647342995169,0.35526315789473684,0.6119929453262787,0.16170825335892514,0.6448598130841121,0.29288321167883213,0.09932821497120921,0.8571428571428571,0.6589068825910931,0.0582010582010582,0.7870370370370371,0.20458553791887124,533167,3.675485008818342,567,0.46641074856046066,0.3309058614564835,0.25745470692717576,0.4740882917466411
0.056896551724137934,0.3450171821305842,0.589711417816813,0.17734322319622386,0.649616368286445,0.25876902713434813,0.08024275118004046,0.891280947255113,0.638487972508591,0.09284818067754078,0.8196969696969697,0.17189460476787954,543408,3.7214554579673775,797,0.445043830074174,0.33388116308470295,0.2529797724399493,0.49055967633175995
0.0,0.2903225806451613,0.7058823529411765,0.15789473684210525,0.25,0.3076923076923077,0.15789473684210525,0.8636363636363636,0.7096774193548387,0.058823529411764705,0.7,0.23529411764705882,518833,3.3529411764705883,17,0.5263157894736842,0.4852941176470588,0.3079411764705883,0.543859649122807
0.06705539358600583,0.4061433447098976,0.6375838926174496,0.1604370327774583,0.6806083650190115,0.3058139534883721,0.09373202990224266,0.8683333333333333,0.6825938566552902,0.053691275167785234,0.8111239860950173,0.174496644295302,408241,3.8903803131991053,447,0.496262219666475,0.29920814479638036,0.2704841628959277,0.5054629097182288
0.0,0.4594594594594595,0.42105263157894735,0.175,0.8888888888888888,0.20930232558139536,0.075,0.782608695652174,0.6216216216216216,0.3157894736842105,0.8125,0.21052631578947367,543409,4.2105263157894735,19,0.4,0.2210526315789474,0.06826315789473683,0.4625
0.0,0.4155844155844156,0.5,0.2,0.7297297297297297,0.37755102040816324,0.09142857142857143,0.8571428571428571,0.5454545454545454,0.07142857142857142,0.7974683544303798,0.19047619047619047,572089,4.166666666666667,42,0.4514285714285714,0.280952380952381,0.2102619047619048,0.44
0.0,0.2222222222222222,0.75,0.12,1.0,0.125,0.04,0.8333333333333334,0.6666666666666666,0.375,0.875,0.0,592570,3.125,8,0.32,0.7374999999999999,0.13362499999999997,0.36
0.08333333333333333,0.3695652173913043,0.7666666666666667,0.1276595744680851,0.8125,0.3333333333333333,0.09574468085106383,0.8235294117647058,0.7391304347826086,0.03333333333333333,0.82,0.13333333333333333,453307,3.1333333333333333,30,0.5319148936170213,0.46551724137931044,0.33051724137931027,0.48936170212765956
0.05172413793103448,0.296875,0.5675675675675675,0.1583011583011583,0.6857142857142857,0.26717557251908397,0.10038610038610038,0.8275862068965517,0.6796875,0.08108108108108109,0.7868852459016393,0.13513513513513514,502462,3.5,74,0.47104247104247104,0.40616438356164375,0.272068493150685,0.4942084942084942
0.042735042735042736,0.3225806451612903,0.5015105740181269,0.17084282460136674,0.5692307692307692,0.2797704447632712,0.11845102505694761,0.8177215189873418,0.6370967741935484,0.10876132930513595,0.735593220338983,0.18126888217522658,453311,3.9788519637462234,331,0.44798785117691725,0.3346036585365859,0.2603841463414634,0.47076689445709946
0.03932584269662921,0.4673202614379085,0.5774647887323944,0.12227805695142378,0.6645161290322581,0.2663230240549828,0.13149078726968175,0.7746781115879828,0.761437908496732,0.07746478873239436,0.7471819645732689,0.29225352112676056,572096,4.204225352112676,284,0.5201005025125628,0.2780918727915196,0.20012014134275619,0.5125628140703518
0.07092198581560284,0.3490364025695932,0.5863636363636363,0.17982456140350878,0.5794392523364486,0.24044943820224718,0.1162280701754386,0.7986798679867987,0.6488222698072805,0.08636363636363636,0.7414634146341463,0.2636363636363636,543424,4.1454545454545455,220,0.44956140350877194,0.36972477064220194,0.2301697247706421,0.5120614035087719
0.06557377049180328,0.38493723849372385,0.549800796812749,0.1388888888888889,0.6461538461538462,0.22968197879858657,0.09195402298850575,0.8498498498498499,0.696652719665272,0.10358565737051793,0.7926565874730022,0.16733067729083664,572102,4.159362549800797,251,0.4434865900383142,0.39317269076305256,0.28200401606425707,0.4578544061302682
0.045454545454545456,0.4065934065934066,0.655786350148368,0.15251442704039572,0.7478260869565218,0.3448275862068966,0.08656224237427865,0.8698060941828255,0.6611721611721612,0.06824925816023739,0.8223350253807107,0.142433234421365,527048,3.599406528189911,337,0.4872217642209398,0.3296735905044515,0.2614183976261127,0.45012366034624895
0.10256410256410256,0.3333333333333333,0.5972222222222222,0.20640569395017794,0.3829787234042553,0.35074626865671643,0.1708185053380783,0.7865168539325843,0.6054421768707483,0.08333333333333333,0.6470588235294118,0.375,518858,3.9027777777777777,72,0.48398576512455516,0.29785714285714276,0.21877142857142862,0.5231316725978647
0.05084745762711865,0.3404947916666667,0.5773809523809523,0.1562021439509954,0.5932914046121593,0.275882012724118,0.11944869831546708,0.8089668615984406,0.66796875,0.08333333333333333,0.7405189620758483,0.20357142857142857,527054,3.886904761904762,840,0.4603369065849923,0.33204819277108416,0.26978433734939755,0.4704441041347626
0.0547945205479452,0.45233265720081134,0.6286919831223629,0.109628217349857,0.5987261146496815,0.2823741007194245,0.15824594852240229,0.7275132275132276,0.7667342799188641,0.10126582278481013,0.6897196261682244,0.270042194092827,455374,4.4261603375527425,237,0.5100095328884652,0.26425531914893624,0.18750638297872343,0.4699714013346044
0.08333333333333333,0.32575757575757575,0.6753246753246753,0.16470588235294117,0.6153846153846154,0.3170731707317073,0.10196078431372549,0.8777777777777778,0.6818181818181818,0.07792207792207792,0.7984496124031008,0.14285714285714285,518863,3.311688311688312,77,0.5058823529411764,0.32697368421052625,0.3160394736842105,0.5176470588235295
0.017964071856287425,0.3576965669988926,0.650319829424307,0.1794871794871795,0.583011583011583,0.31857318573185733,0.1148018648018648,0.8504201680672269,0.6589147286821705,0.04904051172707889,0.7693208430913349,0.2281449893390192,453329,3.6588486140724945,469,0.4976689976689977,0.30427350427350497,0.23164316239316252,0.5262237762237763
0.0,0.35064935064935066,0.71875,0.2184873949579832,0.7,0.23809523809523808,0.07563025210084033,0.8823529411764706,0.6623376623376623,0.03125,0.8524590163934426,0.1875,234194,3.71875,32,0.5126050420168067,0.2796875,0.28603124999999996,0.6470588235294118
0.0975609756097561,0.4,0.5,0.16587677725118483,0.71875,0.2882882882882883,0.07582938388625593,0.8923076923076924,0.65,0.12962962962962962,0.8350515463917526,0.1111111111111111,475857,3.9074074074074074,54,0.4597156398104265,0.5518518518518517,0.3115370370370371,0.47393364928909953
0.07058823529411765,0.3837638376383764,0.6521739130434783,0.16698656429942418,0.8278145695364238,0.302,0.053742802303262956,0.9184782608695652,0.6789667896678967,0.06020066889632107,0.8921001926782274,0.07692307692307693,592593,3.4849498327759196,299,0.4980806142034549,0.33265306122449007,0.3087448979591837,0.5201535508637236
0.0392156862745098,0.3076923076923077,0.6167664670658682,0.1620795107033639,0.41818181818181815,0.30985915492957744,0.16666666666666666,0.7668393782383419,0.6454849498327759,0.09580838323353294,0.6402640264026402,0.2634730538922156,457429,3.9161676646706587,167,0.463302752293578,0.34337349397590355,0.22856024096385552,0.45718654434250766
0.07865168539325842,0.37142857142857144,0.583941605839416,0.17153284671532848,0.5180722891566265,0.30970149253731344,0.1386861313868613,0.8064516129032258,0.6642857142857143,0.08029197080291971,0.7174721189591078,0.27007299270072993,527055,4.0,137,0.4908759124087591,0.29111111111111104,0.24786666666666654,0.5109489051094891
0.2,0.3076923076923077,0.4,0.2222222222222222,1.0,0.2,0.05555555555555555,0.8888888888888888,0.6923076923076923,0.0,0.9,0.0,400085,3.6,5,0.5555555555555556,0.5,0.7590000000000001,0.7222222222222222
0.05,0.65,0.48,0.11214953271028037,0.7,0.44776119402985076,0.11214953271028037,0.8928571428571429,0.7,0.04,0.7931034482758621,0.16,400089,4.28,25,0.5420560747663551,0.446,0.313,0.37383177570093457
0.07692307692307693,0.5,0.6111111111111112,0.12173913043478261,0.6410256410256411,0.3305084745762712,0.12173913043478261,0.8333333333333334,0.75,0.05555555555555555,0.7723577235772358,0.2222222222222222,457435,4.2592592592592595,54,0.5347826086956522,0.362037037037037,0.2916481481481481,0.48695652173913045
0.03937007874015748,0.34739454094292804,0.746268656716418,0.163727959697733,0.4380165289256198,0.309462915601023,0.15994962216624686,0.7838827838827839,0.6774193548387096,0.05472636815920398,0.6776649746192893,0.31343283582089554,518875,3.9502487562189055,201,0.49622166246851385,0.26044776119402974,0.21597512437810942,0.5075566750629723
0.05128205128205128,0.3939393939393939,0.703125,0.14265129682997119,0.6446280991735537,0.36555891238670696,0.1239193083573487,0.8371212121212122,0.7272727272727273,0.026041666666666668,0.7766233766233767,0.15625,465629,3.6145833333333335,192,0.5547550432276657,0.34499999999999986,0.26723157894736843,0.5230547550432276
0.023255813953488372,0.39801980198019804,0.6288659793814433,0.16111111111111112,0.6100917431192661,0.3791304347826087,0.12314814814814815,0.8549848942598187,0.6554455445544555,0.041237113402061855,0.7577413479052824,0.21305841924398625,453343,3.711340206185567,291,0.5083333333333333,0.2546551724137931,0.22368965517241382,0.4675925925925926
0.03125,0.38222222222222224,0.5317460317460317,0.128099173553719,0.5753424657534246,0.28185328185328185,0.1115702479338843,0.8588957055214724,0.7244444444444444,0.05555555555555555,0.7711864406779662,0.18253968253968253,453344,3.8412698412698414,126,0.48760330578512395,0.2967999999999999,0.270432,0.46487603305785125
0.04,0.31798245614035087,0.5698924731182796,0.16616915422885573,0.7037037037037037,0.29508196721311475,0.08059701492537313,0.8858131487889274,0.6337719298245614,0.07885304659498207,0.8203991130820399,0.11469534050179211,543456,3.6021505376344085,279,0.4487562189054726,0.3639784946236563,0.2869032258064517,0.4537313432835821
0.05732484076433121,0.3929712460063898,0.7046632124352331,0.12318840579710146,0.7142857142857143,0.27851458885941643,0.07681159420289856,0.8991228070175439,0.7284345047923323,0.06735751295336788,0.8408408408408409,0.11398963730569948,346847,3.5751295336787563,193,0.4826086956521739,0.3552631578947368,0.3005842105263157,0.45362318840579713
0.01818181818181818,0.35398230088495575,0.6119402985074627,0.1700404858299595,0.6923076923076923,0.291044776119403,0.06072874493927125,0.9577464788732394,0.6283185840707964,0.1044776119402985,0.8636363636363636,0.07462686567164178,621281,3.6865671641791047,67,0.44534412955465585,0.4592307692307691,0.3070461538461539,0.4574898785425101
0.058823529411764705,0.3811659192825112,0.5666666666666667,0.12854030501089325,0.4666666666666667,0.3813559322033898,0.1830065359477124,0.7804878048780488,0.7354260089686099,0.06666666666666667,0.6692913385826772,0.225,592612,3.825,120,0.5533769063180828,0.2999999999999998,0.20901680672268916,0.485838779956427
0.046511627906976744,0.3326612903225806,0.6134453781512605,0.16135458167330677,0.4,0.2559055118110236,0.1693227091633466,0.7245508982035929,0.6733870967741935,0.08823529411764706,0.6336206896551724,0.36554621848739494,518886,4.218487394957983,238,0.46215139442231074,0.2668067226890757,0.17543697478991593,0.4940239043824701
0.05172413793103448,0.24817518248175183,0.5797101449275363,0.2066420664206642,0.65,0.14925373134328357,0.033210332103321034,0.9753086419753086,0.5912408759124088,0.08695652173913043,0.9108910891089109,0.07246376811594203,457448,3.927536231884058,69,0.3726937269372694,0.37681159420289856,0.2797536231884058,0.5055350553505535
0.05384615384615385,0.3519736842105263,0.7012195121951219,0.15878378378378377,0.7702702702702703,0.2569444444444444,0.07939189189189189,0.8571428571428571,0.6907894736842105,0.036585365853658534,0.8345070422535211,0.16463414634146342,445163,3.6097560975609757,164,0.4797297297297297,0.30527950310559,0.2871925465838511,0.5135135135135135
0.09803921568627451,0.35507246376811596,0.625,0.14336917562724014,0.6216216216216216,0.2624113475177305,0.12544802867383512,0.7857142857142857,0.7101449275362319,0.09722222222222222,0.7407407407407407,0.18055555555555555,445170,3.875,72,0.4838709677419355,0.3652777777777777,0.2924444444444445,0.4946236559139785
0.025,0.36797752808988765,0.5924170616113744,0.13368283093053734,0.6388888888888888,0.26535626535626533,0.09305373525557012,0.8740157480314961,0.7134831460674157,0.08530805687203792,0.8038674033149171,0.14218009478672985,543475,3.6161137440758293,211,0.4744429882044561,0.34375000000000006,0.25569230769230755,0.46657929226736566
0.043010752688172046,0.4532627865961199,0.6185185185185185,0.15091066782307025,0.6815642458100558,0.3054607508532423,0.11101474414570685,0.8193384223918575,0.6931216931216931,0.06666666666666667,0.7762237762237763,0.23703703703703705,465657,4.270370370370371,270,0.49609713790112747,0.2812267657992568,0.22042007434944239,0.49176062445793584
0.0625,0.4006849315068493,0.6201550387596899,0.15180265654648956,0.5645161290322581,0.26382978723404255,0.1461100569259962,0.7641509433962265,0.726027397260274,0.08527131782945736,0.718978102189781,0.29457364341085274,502522,4.0852713178294575,129,0.5199240986717267,0.2546511627906975,0.20558914728682176,0.5540796963946869
0.033112582781456956,0.35802469135802467,0.6166666666666667,0.16366612111292964,0.7701149425287356,0.30313588850174217,0.07201309328968904,0.8928571428571429,0.691358024691358,0.03333333333333333,0.8585209003215434,0.12222222222222222,453385,3.3944444444444444,180,0.5090016366612111,0.32972222222222214,0.2693666666666665,0.530278232405892
