Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.10028653295128939,0.475296442687747,0.6046931407942239,0.0816414686825054,0.5615615615615616,0.2555640828856485,0.1408207343412527,0.7812879708383961,0.8132411067193676,0.09747292418772563,0.7179930795847751,0.26534296028880866,474832.0,4.17870036101083,554,0.49935205183585313,0.36687725631768975,0.294361010830325,0.4371490280777538
0.12258064516129032,0.36134453781512604,0.5954356846473029,0.1332979288369623,0.48184818481848185,0.2885714285714286,0.14551248008497078,0.7989690721649485,0.6986794717887155,0.08091286307053942,0.6903954802259887,0.2717842323651452,476883.0,3.9066390041493775,482,0.46999468932554433,0.33775933609958514,0.2821991701244811,0.4423791821561338
0.0,0.15789473684210525,0.6666666666666666,0.17142857142857143,0.3333333333333333,0.1875,0.2857142857142857,0.38461538461538464,0.6842105263157895,0.0,0.375,0.6666666666666666,429780.0,5.833333333333333,6,0.45714285714285713,0.0,0.014666666666666668,0.5428571428571428
0.0,0.24817518248175183,0.71875,0.28888888888888886,0.45,0.45454545454545453,0.15555555555555556,0.8194444444444444,0.5255474452554745,0.0,0.6875,0.390625,523989.0,3.515625,64,0.49777777777777776,0.084375,0.11890624999999999,0.6088888888888889
0.06666666666666667,0.44,0.7083333333333334,0.1504424778761062,0.6666666666666666,0.23809523809523808,0.09734513274336283,0.8181818181818182,0.66,0.125,0.7708333333333334,0.25,552662.0,4.708333333333333,24,0.4247787610619469,0.29791666666666666,0.25083333333333335,0.4424778761061947
0.0,0.4,1.0,0.125,0.0,0.6666666666666666,0.375,0.75,0.8,0.0,0.5,0.6666666666666666,282332.0,2.6666666666666665,3,0.75,0.0,0.20733333333333334,0.625
0.06172839506172839,0.3284671532846715,0.5815602836879432,0.16903914590747332,0.5,0.20833333333333334,0.12099644128113879,0.7877094972067039,0.6532846715328468,0.1347517730496454,0.7154811715481172,0.28368794326241137,462564.0,3.9858156028368796,141,0.42526690391459077,0.28794326241134754,0.19608510638297874,0.4875444839857651
0.0,0.34545454545454546,0.8,0.2037037037037037,0.4444444444444444,0.5094339622641509,0.21296296296296297,0.7575757575757576,0.6,0.0,0.6166666666666667,0.43333333333333335,628452.0,3.6,30,0.5555555555555556,0.08333333333333333,0.12639999999999998,0.5092592592592593
0.018691588785046728,0.30011198208286677,0.6286919831223629,0.16298633017875921,0.5229357798165137,0.21605550049554015,0.10725552050473186,0.8284734133790738,0.6528555431131019,0.0970464135021097,0.7453183520599251,0.22573839662447256,456422.0,4.012658227848101,474,0.42113564668769715,0.27943037974683604,0.20707594936708848,0.4695057833859096
0.0,0.4883720930232558,0.6785714285714286,0.11475409836065574,0.725,0.41237113402061853,0.1092896174863388,0.8615384615384616,0.7558139534883721,0.03571428571428571,0.8095238095238095,0.19642857142857142,542436.0,3.267857142857143,56,0.5737704918032787,0.29732142857142857,0.21030357142857145,0.46994535519125685
0.0,0.41711229946524064,0.6732673267326733,0.15942028985507245,0.7384615384615385,0.41139240506329117,0.09855072463768116,0.8712121212121212,0.7058823529411765,0.019801980198019802,0.8274111675126904,0.16831683168316833,593643.0,3.4158415841584158,101,0.5710144927536231,0.2504950495049504,0.19621782178217825,0.5420289855072464
0.0,0.41304347826086957,0.6764705882352942,0.125,0.625,0.43243243243243246,0.15,0.8064516129032258,0.6739130434782609,0.029411764705882353,0.7142857142857143,0.20588235294117646,593647.0,3.5294117647058822,34,0.525,0.3367647058823529,0.21688235294117647,0.38333333333333336
0.0,0.4,0.75,0.13333333333333333,1.0,0.2,0.2,0.625,0.8,0.0,0.6666666666666666,0.5,446192.0,3.75,4,0.6,0.225,0.28425,0.6666666666666666
0.0051813471502590676,0.39634146341463417,0.7026022304832714,0.14316239316239315,0.5277777777777778,0.40540540540540543,0.1527777777777778,0.8379888268156425,0.7276422764227642,0.01858736059479554,0.7342007434944238,0.2527881040892193,542454.0,3.479553903345725,269,0.5747863247863247,0.2509293680297397,0.19148327137546461,0.5256410256410257
0.045454545454545456,0.36936936936936937,0.7704918032786885,0.12558139534883722,0.6739130434782609,0.4423076923076923,0.20930232558139536,0.6428571428571429,0.7567567567567568,0.0,0.6538461538461539,0.2459016393442623,542455.0,3.5245901639344264,61,0.6046511627906976,0.29508196721311475,0.2652786885245902,0.5162790697674419
0.11267605633802817,0.39938556067588327,0.5901639344262295,0.18097705403404885,0.6608863198458574,0.3707142857142857,0.11658031088082901,0.8290282902829028,0.6244239631336406,0.041728763040238454,0.7635135135135135,0.21013412816691504,493316.0,4.026825633383011,671,0.4929681717246484,0.3761549925484355,0.33470789865871814,0.48186528497409326
0.037037037037037035,0.3801916932907348,0.6418732782369146,0.15648854961832062,0.5753968253968254,0.3684210526315789,0.12061068702290076,0.8788598574821853,0.6725239616613419,0.0440771349862259,0.7652303120356612,0.20385674931129477,503556.0,3.608815426997245,363,0.5137404580152671,0.33526170798898125,0.25498622589531666,0.4778625954198473
0.0,0.0,0.5,0.5,0.0,0.5,0.16666666666666666,1.0,0.25,0.0,0.5,0.5,450308.0,3.0,2,0.3333333333333333,0.0,0.004,0.6666666666666666
0.038461538461538464,0.2835209825997953,0.5526315789473685,0.20297951582867785,0.7857142857142857,0.215200683176772,0.04655493482309125,0.9149722735674677,0.5537359263050153,0.11090225563909774,0.8738965952080706,0.10526315789473684,450314.0,4.037593984962406,532,0.3691806331471136,0.3584586466165417,0.25033270676691743,0.4548417132216015
0.15510204081632653,0.3524229074889868,0.6244541484716157,0.1346938775510204,0.44357976653696496,0.24429657794676807,0.17142857142857143,0.7003105590062112,0.7092511013215859,0.1222707423580786,0.6270810210876804,0.3296943231441048,474892.0,4.279475982532751,458,0.4596938775510204,0.3225982532751095,0.23268558951965082,0.463265306122449
0.14,0.4,0.6986301369863014,0.1346153846153846,0.5454545454545454,0.4888888888888889,0.2153846153846154,0.7111111111111111,0.72,0.0136986301369863,0.6410256410256411,0.3013698630136986,450317.0,3.5616438356164384,73,0.6,0.3856164383561642,0.34632876712328764,0.4807692307692308
0.08888888888888889,0.19298245614035087,0.6888888888888889,0.19710144927536233,0.3055555555555556,0.20689655172413793,0.17681159420289855,0.6504854368932039,0.6023391812865497,0.1,0.5611510791366906,0.3888888888888889,489232.0,3.8333333333333335,90,0.4028985507246377,0.21611111111111106,0.18876666666666667,0.4956521739130435
0.0,0.4375,0.5714285714285714,0.13636363636363635,1.0,0.16666666666666666,0.045454545454545456,0.9230769230769231,0.8125,0.0,0.9285714285714286,0.14285714285714285,446225.0,3.142857142857143,7,0.6363636363636364,0.1285714285714286,0.195,0.7272727272727273
0.029411764705882353,0.3893129770992366,0.632183908045977,0.14482758620689656,0.7096774193548387,0.389937106918239,0.1103448275862069,0.8426966292134831,0.6793893129770993,0.05747126436781609,0.7880794701986755,0.13793103448275862,493343.0,3.3333333333333335,87,0.5206896551724138,0.3126436781609194,0.2157931034482759,0.4517241379310345
0.050746268656716415,0.4580335731414868,0.6490486257928119,0.10344827586206896,0.6211180124223602,0.3554083885209713,0.1471264367816092,0.7951070336391437,0.7841726618705036,0.06342494714587738,0.7377049180327869,0.2135306553911205,460576.0,3.678646934460888,473,0.5609195402298851,0.3244186046511632,0.24930866807611007,0.4793103448275862
0.012121212121212121,0.3673469387755102,0.6057441253263708,0.12982998454404945,0.7692307692307693,0.29461756373937675,0.0633693972179289,0.919047619047619,0.7142857142857143,0.04699738903394256,0.8694267515923567,0.08877284595300261,425766.0,3.3785900783289815,383,0.4853168469860896,0.30052219321148876,0.2696266318537858,0.45440494590417313
0.015355086372360844,0.3469767441860465,0.6736672051696284,0.16590284142988085,0.7528735632183908,0.3143631436314363,0.076076993583868,0.8877980364656382,0.6632558139534884,0.046849757673667204,0.8435438265786993,0.1098546042003231,493351.0,3.5250403877221324,619,0.48625114573785516,0.30008077544426526,0.2424911147011309,0.4926672777268561
0.025,0.3700787401574803,0.6584158415841584,0.18810511756569848,0.7345132743362832,0.3304093567251462,0.07607192254495158,0.8979591836734694,0.6430446194225722,0.0594059405940594,0.8463687150837989,0.14356435643564355,456488.0,3.5792079207920793,202,0.4951590594744122,0.33069306930693065,0.22718316831683177,0.5269709543568465
0.0948905109489051,0.3137254901960784,0.520618556701031,0.17227456258411844,0.5934065934065934,0.23575129533678757,0.0955585464333782,0.851528384279476,0.6414565826330533,0.08762886597938144,0.778125,0.20103092783505155,624424.0,3.829896907216495,194,0.4306864064602961,0.36391752577319586,0.30789175257731966,0.48048452220726784
0.013888888888888888,0.3072916666666667,0.6568627450980392,0.1534526854219949,0.46774193548387094,0.31155778894472363,0.16112531969309463,0.7727272727272727,0.6875,0.058823529411764705,0.6752577319587629,0.23529411764705882,425772.0,3.8333333333333335,102,0.4961636828644501,0.23333333333333334,0.20277450980392164,0.49104859335038364
0.0,0.75,0.8333333333333334,0.16666666666666666,0.8571428571428571,0.7,0.05555555555555555,1.0,0.625,0.0,0.9166666666666666,0.16666666666666666,450351.0,3.0,6,0.6666666666666666,0.3,0.14300000000000002,0.4444444444444444
0.0,0.27058823529411763,0.6956521739130435,0.24548736462093862,0.5151515151515151,0.308411214953271,0.1588447653429603,0.7254901960784313,0.6,0.014492753623188406,0.674074074074074,0.4057971014492754,448306.0,4.0144927536231885,69,0.48736462093862815,0.13768115942028986,0.15052173913043476,0.6137184115523465
0.05952380952380952,0.2782258064516129,0.6,0.17519685039370078,0.56,0.19230769230769232,0.11023622047244094,0.7861635220125787,0.6411290322580645,0.08,0.7320574162679426,0.24,489267.0,4.064,125,0.41141732283464566,0.29359999999999986,0.21077600000000005,0.4881889763779528
0.0,0.4915254237288136,0.6,0.1527777777777778,0.7894736842105263,0.4470588235294118,0.08333333333333333,0.8918918918918919,0.6271186440677966,0.0,0.84,0.1,542513.0,3.6,40,0.5208333333333334,0.23750000000000004,0.21280000000000002,0.4097222222222222
0.0,0.3253012048192771,0.8421052631578947,0.22857142857142856,0.6538461538461539,0.45614035087719296,0.12857142857142856,0.8235294117647058,0.6144578313253012,0.02631578947368421,0.7662337662337663,0.2631578947368421,456501.0,3.6842105263157894,38,0.55,0.1605263157894737,0.09055263157894736,0.5928571428571429
0.0,0.37254901960784315,0.8367346938775511,0.12234042553191489,0.41379310344827586,0.3372093023255814,0.16489361702127658,0.8227848101265823,0.7745098039215687,0.02040816326530612,0.7129629629629629,0.3673469387755102,421685.0,3.836734693877551,49,0.574468085106383,0.18673469387755107,0.1296938775510204,0.5425531914893617
0.11607142857142858,0.4064864864864865,0.5246800731261426,0.15298840321141838,0.592896174863388,0.27790432801822323,0.10526315789473684,0.8505154639175257,0.6291891891891892,0.10786106032906764,0.7510548523206751,0.2522851919561243,446263.0,4.09872029250457,547,0.42283675289919714,0.3613345521023766,0.2782084095063988,0.4125780553077609
0.06542056074766354,0.4013840830449827,0.7292993630573248,0.1251063829787234,0.5281385281385281,0.3869346733668342,0.17957446808510638,0.7633410672853829,0.745674740484429,0.03503184713375796,0.6812688821752266,0.27388535031847133,425784.0,3.7420382165605095,314,0.563404255319149,0.21624203821656043,0.21983439490445866,0.4919148936170213
0.08716707021791767,0.30931174089068825,0.5861538461538461,0.17524980784012298,0.597444089456869,0.22896854425749816,0.11337432744043044,0.7830551989730423,0.6307692307692307,0.11538461538461539,0.7298534798534798,0.22615384615384615,425783.0,4.003076923076923,650,0.4196771714066103,0.37338461538461526,0.2639169230769233,0.4746348962336664
0.0,0.6,0.8,0.1,0.7,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.8,0.0,0.7727272727272727,0.2,425794.0,3.0,10,0.7333333333333333,0.0,0.0913,0.5
0.01680672268907563,0.40563991323210413,0.6558441558441559,0.1735995562950638,0.6559485530546624,0.3530079455164586,0.10427066001109263,0.8669950738916257,0.6605206073752712,0.030303030303030304,0.7956521739130434,0.18831168831168832,501571.0,3.9025974025974026,462,0.5102606766500277,0.2911255411255415,0.24504112554112564,0.5113699389905713
0.047619047619047616,0.45640074211502785,0.6647230320699709,0.1301775147928994,0.6512455516014235,0.4363354037267081,0.14201183431952663,0.8181818181818182,0.7142857142857143,0.037900874635568516,0.7477477477477478,0.22448979591836735,425796.0,3.4489795918367347,343,0.5629754860524091,0.3195335276967934,0.26339650145772586,0.4556213017751479
0.017985611510791366,0.3236111111111111,0.5885714285714285,0.21822033898305085,0.8255813953488372,0.2471264367816092,0.04731638418079096,0.9099756690997567,0.5708333333333333,0.09142857142857143,0.8850771869639794,0.11142857142857143,608070.0,4.045714285714285,350,0.4117231638418079,0.29771428571428604,0.2205342857142857,0.5084745762711864
0.0,0.33064516129032256,0.7894736842105263,0.22466960352422907,0.46153846153846156,0.2524271844660194,0.09251101321585903,0.9041095890410958,0.5887096774193549,0.08771929824561403,0.7878787878787878,0.3157894736842105,477003.0,3.982456140350877,57,0.43612334801762115,0.22543859649122808,0.17998245614035083,0.5462555066079295
0.0,0.2962962962962963,0.6875,0.11594202898550725,0.36363636363636365,0.2619047619047619,0.18840579710144928,0.6842105263157895,0.7037037037037037,0.1875,0.5666666666666667,0.3125,458582.0,4.3125,16,0.43478260869565216,0.18749999999999997,0.10243750000000001,0.391304347826087
0.0,0.37662337662337664,0.6046511627906976,0.15286624203821655,0.7307692307692307,0.325,0.11464968152866242,0.7924528301886793,0.6883116883116883,0.0,0.7721518987341772,0.23255813953488372,489305.0,3.6511627906976742,43,0.5031847133757962,0.2837209302325582,0.23420930232558138,0.49044585987261147
0.0,0.44594594594594594,0.8285714285714286,0.14,0.41379310344827586,0.3815789473684211,0.21333333333333335,0.7169811320754716,0.7162162162162162,0.08571428571428572,0.6097560975609756,0.42857142857142855,591712.0,4.285714285714286,35,0.5466666666666666,0.2185714285714286,0.09842857142857142,0.49333333333333335
0.061855670103092786,0.4171539961013645,0.5780141843971631,0.15713065755764305,0.6529680365296804,0.33282674772036475,0.11955593509820667,0.8054711246200608,0.6413255360623782,0.07446808510638298,0.7445255474452555,0.2375886524822695,446308.0,4.152482269503546,282,0.46797608881298036,0.32978723404255345,0.2709822695035461,0.4380871050384287
0.0,0.16666666666666666,0.7142857142857143,0.12,0.6666666666666666,0.23076923076923078,0.16,0.6666666666666666,0.75,0.14285714285714285,0.6666666666666666,0.14285714285714285,591720.0,3.5714285714285716,7,0.48,0.40714285714285714,0.1452857142857143,0.48
0.06993006993006994,0.33940774487471526,0.6517857142857143,0.12313003452243959,0.4158415841584158,0.23488372093023255,0.15995397008055237,0.7590361445783133,0.7562642369020501,0.08482142857142858,0.6789838337182448,0.2767857142857143,425834.0,3.8794642857142856,224,0.4982738780207135,0.34419642857142874,0.2507678571428572,0.5051783659378596
0.037037037037037035,0.416,0.9420289855072463,0.12133891213389121,0.6792452830188679,0.4649122807017544,0.14644351464435146,0.8125,0.768,0.014492753623188406,0.7651006711409396,0.2028985507246377,425844.0,3.463768115942029,69,0.6234309623430963,0.24782608695652175,0.24221739130434783,0.5230125523012552
0.0,0.5151515151515151,0.45,0.125,0.6,0.425531914893617,0.175,0.7391304347826086,0.696969696969697,0.0,0.6744186046511628,0.35,542583.0,4.0,20,0.5375,0.32250000000000006,0.23119999999999993,0.4125
0.08541666666666667,0.34385113268608414,0.6021180030257186,0.17271639409652972,0.639686684073107,0.3013375295043273,0.11208615875548464,0.821917808219178,0.6496763754045307,0.06505295007564296,0.7630691399662732,0.19969742813918306,446334.0,3.7927382753403935,661,0.47307538891104906,0.3338124054462939,0.2839243570347958,0.49301954527323494
0.0,0.2926829268292683,0.8666666666666667,0.24731182795698925,0.45161290322580644,0.49206349206349204,0.1774193548387097,0.7922077922077922,0.6260162601626016,0.0,0.6944444444444444,0.4,112526.0,3.1,60,0.5806451612903226,0.15250000000000002,0.1564333333333333,0.6612903225806451
0.045454545454545456,0.3793911007025761,0.694560669456067,0.13716295427901523,0.6052631578947368,0.3568075117370892,0.14419695193434937,0.7967741935483871,0.7259953161592506,0.02510460251046025,0.7337662337662337,0.23430962343096234,501647.0,3.569037656903766,239,0.5416178194607268,0.30878661087866116,0.24982845188284517,0.5005861664712778
