Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.13793103448275862,0.44221105527638194,0.6842105263157895,0.1585081585081585,0.7538461538461538,0.2826086956521739,0.04895104895104895,0.9618320610687023,0.6582914572864321,0.07894736842105263,0.8928571428571429,0.14035087719298245,429722,3.763157894736842,114,0.4568764568764569,0.4267543859649123,0.350877192982456,0.46386946386946387
0.05938242280285035,0.3247311827956989,0.6195190947666195,0.1846041590660343,0.4594594594594595,0.2473997028231798,0.1265961327982488,0.81214848143982,0.6372759856630824,0.09335219236209336,0.7160392798690671,0.2871287128712871,450203,3.876944837340877,707,0.44582269244801165,0.3023371104815865,0.20301699716713886,0.5089383436701933
0.08163265306122448,0.43661971830985913,0.5301204819277109,0.1235632183908046,0.484375,0.3106796116504854,0.14942528735632185,0.8080808080808081,0.6971830985915493,0.12048192771084337,0.6809815950920245,0.24096385542168675,571035,4.192771084337349,83,0.46839080459770116,0.4158536585365851,0.23612195121951218,0.40804597701149425
0.05333333333333334,0.2794759825327511,0.5333333333333333,0.2137546468401487,0.5925925925925926,0.2621359223300971,0.10408921933085502,0.7982456140350878,0.4978165938864629,0.17777777777777778,0.7128205128205128,0.2518518518518518,657053,3.9851851851851854,135,0.362453531598513,0.2925373134328358,0.18736567164179102,0.4256505576208178
0.04318936877076412,0.33692307692307694,0.5594936708860759,0.15121630506245892,0.6680161943319838,0.2835820895522388,0.09664694280078895,0.8452380952380952,0.6461538461538462,0.0759493670886076,0.7796101949025487,0.14936708860759493,489119,3.850632911392405,395,0.43852728468113084,0.2882051282051286,0.23799743589743594,0.42735042735042733
0.06172839506172839,0.315,0.74,0.1891891891891892,0.7142857142857143,0.32941176470588235,0.11351351351351352,0.8,0.65,0.04,0.7741935483870968,0.15,450212,3.7,100,0.5027027027027027,0.3025252525252524,0.2436060606060607,0.5405405405405406
0.14814814814814814,0.3380281690140845,0.5,0.16551724137931034,0.5294117647058824,0.22972972972972974,0.0896551724137931,0.8936170212765957,0.6619718309859155,0.1111111111111111,0.796875,0.08333333333333333,448167,4.027777777777778,36,0.4413793103448276,0.3513888888888889,0.30208333333333337,0.4896551724137931
0.11818181818181818,0.30927835051546393,0.594059405940594,0.157035175879397,0.3769230769230769,0.31862745098039214,0.20477386934673367,0.688212927756654,0.6778350515463918,0.07425742574257425,0.5852417302798982,0.37623762376237624,593576,3.9405940594059405,202,0.4937185929648241,0.34275000000000005,0.23971999999999993,0.48743718592964824
0.07017543859649122,0.35664335664335667,0.5657894736842105,0.15857605177993528,0.6666666666666666,0.21686746987951808,0.07119741100323625,0.8936170212765957,0.6573426573426573,0.13157894736842105,0.8307692307692308,0.10526315789473684,448178,4.065789473684211,76,0.42071197411003236,0.40799999999999986,0.2780666666666667,0.4627831715210356
0.0,0.43478260869565216,0.56,0.10101010101010101,0.7333333333333333,0.2830188679245283,0.12121212121212122,0.7777777777777778,0.782608695652174,0.08,0.7647058823529411,0.16,462515,3.96,25,0.5151515151515151,0.414,0.23343999999999998,0.46464646464646464
0.07179487179487179,0.33358895705521474,0.6493506493506493,0.1978858350951374,0.5666666666666667,0.2544769085768143,0.11881606765327696,0.8038277511961722,0.6411042944785276,0.08116883116883117,0.7459312839059674,0.2711038961038961,448179,3.8392857142857144,616,0.46765327695560255,0.3019639934533553,0.2340212765957446,0.5513742071881607
0.11764705882352941,0.2916666666666667,0.5227272727272727,0.18055555555555555,0.6052631578947368,0.19791666666666666,0.11388888888888889,0.7475728155339806,0.6130952380952381,0.17045454545454544,0.7092198581560284,0.25,573109,4.090909090909091,88,0.39166666666666666,0.3426136363636363,0.20006818181818178,0.4666666666666667
0.14285714285714285,0.3795180722891566,0.691358024691358,0.13664596273291926,0.42857142857142855,0.2692307692307692,0.18322981366459629,0.7131147540983607,0.7349397590361446,0.13580246913580246,0.6402439024390244,0.3333333333333333,622259,3.9753086419753085,81,0.5093167701863354,0.29320987654320974,0.21290123456790125,0.515527950310559
0.03488372093023256,0.39732142857142855,0.5634920634920635,0.14922480620155038,0.5617977528089888,0.3047945205479452,0.1182170542635659,0.8503401360544217,0.65625,0.11904761904761904,0.7415254237288136,0.18253968253968253,493247,4.095238095238095,126,0.4573643410852713,0.37499999999999994,0.24714516129032255,0.43410852713178294
0.07518796992481203,0.313915857605178,0.6022727272727273,0.165625,0.5319148936170213,0.283987915407855,0.1046875,0.8866995073891626,0.656957928802589,0.06818181818181818,0.7744107744107744,0.17045454545454544,552640,3.6363636363636362,176,0.4640625,0.40171428571428563,0.30274285714285715,0.4828125
0.041916167664670656,0.3247011952191235,0.6536964980544747,0.201417004048583,0.47619047619047616,0.30246913580246915,0.1214574898785425,0.858085808580858,0.603585657370518,0.05058365758754864,0.7333333333333333,0.2918287937743191,573124,3.8443579766536966,257,0.45546558704453444,0.24609374999999997,0.20528906249999998,0.5080971659919028
0.21739130434782608,0.43037974683544306,0.5319148936170213,0.12,0.3409090909090909,0.36363636363636365,0.21,0.7636363636363637,0.6962025316455697,0.0851063829787234,0.5757575757575758,0.425531914893617,573127,4.25531914893617,47,0.495,0.30957446808510636,0.25948936170212755,0.395
0.0546218487394958,0.36444805194805197,0.6143695014662757,0.16445830085736554,0.5879518072289157,0.3110944527736132,0.11691348402182385,0.8407407407407408,0.6574675324675324,0.07771260997067449,0.7551020408163265,0.20674486803519063,282332,3.7624633431085046,682,0.4773967264224474,0.3315249266862172,0.2251715542521996,0.48012470771628996
0.16666666666666666,0.3424657534246575,0.5952380952380952,0.13714285714285715,0.40625,0.3137254901960784,0.14857142857142858,0.8571428571428571,0.6712328767123288,0.09523809523809523,0.6790123456790124,0.19047619047619047,657117,4.166666666666667,42,0.46285714285714286,0.4304878048780487,0.37090243902439024,0.41714285714285715
0.09523809523809523,0.3283582089552239,0.6388888888888888,0.1935483870967742,0.6190476190476191,0.23863636363636365,0.0967741935483871,0.8108108108108109,0.5522388059701493,0.16666666666666666,0.7413793103448276,0.19444444444444445,542432,4.305555555555555,36,0.3741935483870968,0.41944444444444445,0.2098611111111111,0.432258064516129
0.03636363636363636,0.43243243243243246,0.6333333333333333,0.11565836298932385,0.6082474226804123,0.3201320132013201,0.12277580071174377,0.8402061855670103,0.749034749034749,0.06,0.7628865979381443,0.18,607968,3.7466666666666666,150,0.5177935943060499,0.3060402684563758,0.2308389261744966,0.4608540925266904
0.07608695652173914,0.3202054794520548,0.5986159169550173,0.17436791630340018,0.5340909090909091,0.31261101243339257,0.16477768090671316,0.7213541666666666,0.6575342465753424,0.07958477508650519,0.6625,0.2768166089965398,628452,3.9688581314878895,289,0.4882301656495205,0.28628472222222234,0.25082986111111105,0.5091543156059285
0.0,0.42857142857142855,0.625,0.0425531914893617,1.0,0.2692307692307692,0.06382978723404255,0.8421052631578947,0.9047619047619048,0.0625,0.8846153846153846,0.0,573166,2.9375,16,0.5531914893617021,0.39062500000000006,0.29856250000000006,0.44680851063829785
0.11764705882352941,0.34782608695652173,0.5714285714285714,0.125,0.4375,0.1951219512195122,0.1015625,0.8666666666666667,0.6521739130434783,0.21428571428571427,0.717391304347826,0.17857142857142858,657140,4.571428571428571,28,0.359375,0.35714285714285715,0.2105714285714286,0.359375
0.075,0.390625,0.6101364522417154,0.15543071161048688,0.5746753246753247,0.27697841726618705,0.11235955056179775,0.8424855491329479,0.67578125,0.09161793372319688,0.76,0.19298245614035087,573185,4.16374269005848,513,0.4681647940074906,0.32946954813359547,0.2769449901768172,0.4794007490636704
0.06287425149700598,0.3016826923076923,0.6035634743875279,0.17281780902167546,0.5576036866359447,0.248,0.09900410076157,0.8640595903165735,0.6454326923076923,0.0801781737193764,0.7758620689655172,0.1714922048997773,573186,3.801781737193764,449,0.44171060339777385,0.3464205816554815,0.2615995525727066,0.4874048037492677
0.08070175438596491,0.3044077134986226,0.6377171215880894,0.18673535093367674,0.6095617529880478,0.30350665054413545,0.11654861558274308,0.8096330275229358,0.6005509641873278,0.07196029776674938,0.7365356622998545,0.20843672456575682,450306,3.8535980148883375,403,0.44236960721184804,0.3600502512562818,0.26465577889447234,0.46748229233741145
0.043478260869565216,0.2602739726027397,0.6285714285714286,0.20930232558139536,0.38461538461538464,0.23214285714285715,0.13178294573643412,0.8043478260869565,0.6301369863013698,0.02857142857142857,0.711864406779661,0.3142857142857143,661255,3.6857142857142855,35,0.4573643410852713,0.32794117647058824,0.2498235294117647,0.5658914728682171
0.07017543859649122,0.29296066252587993,0.6639175257731958,0.20110803324099724,0.5245901639344263,0.2908224076281287,0.12299168975069252,0.824212271973466,0.6242236024844721,0.04742268041237113,0.7378984651711924,0.24329896907216494,669456,3.7216494845360826,485,0.4692520775623269,0.3441237113402065,0.27562061855670106,0.535180055401662
0.05263157894736842,0.43630573248407645,0.7098765432098766,0.13225806451612904,0.5470085470085471,0.38235294117647056,0.18870967741935485,0.7241379310344828,0.7388535031847133,0.030864197530864196,0.664756446991404,0.37037037037037035,448281,3.8271604938271606,162,0.5629032258064516,0.190432098765432,0.16929629629629625,0.5064516129032258
0.0,0.4090909090909091,0.5238095238095238,0.11235955056179775,0.2727272727272727,0.24444444444444444,0.16853932584269662,0.7941176470588235,0.7727272727272727,0.14285714285714285,0.6666666666666666,0.2857142857142857,614179,4.238095238095238,21,0.5056179775280899,0.3666666666666667,0.1922857142857143,0.4943820224719101
0.04819277108433735,0.3784860557768924,0.5327868852459017,0.17647058823529413,0.6981132075471698,0.20463320463320464,0.07058823529411765,0.8757763975155279,0.6414342629482072,0.18032786885245902,0.8317757009345794,0.13114754098360656,624427,4.180327868852459,122,0.4196078431372549,0.3885245901639345,0.27696721311475403,0.492156862745098
0.3333333333333333,0.8,0.25,0.2,1.0,0.4,0.0,1.0,0.2,0.0,1.0,0.25,425772,5.0,4,0.35,0.5,0.6525000000000001,0.25
0.05263157894736842,0.4342105263157895,0.6037735849056604,0.13488372093023257,0.6530612244897959,0.2873900293255132,0.10697674418604651,0.8387096774193549,0.7138157894736842,0.08176100628930817,0.780952380952381,0.1949685534591195,622382,4.056603773584905,159,0.4883720930232558,0.3336477987421383,0.22406918238993703,0.47131782945736433
0.08064516129032258,0.3333333333333333,0.6325088339222615,0.15486725663716813,0.5412371134020618,0.30551181102362207,0.14424778761061946,0.76875,0.6464646464646465,0.0706713780918728,0.6828793774319066,0.26501766784452296,489265,3.9929328621908127,283,0.45486725663716815,0.3211743772241995,0.22708185053380783,0.43805309734513276
0.08253968253968254,0.3315754779169413,0.5706084959816303,0.14912280701754385,0.589098532494759,0.26662940190050305,0.11131276467029642,0.83203125,0.6750164798945286,0.08955223880597014,0.7548301132578281,0.17680826636050517,448306,3.7956371986222734,871,0.4540229885057471,0.33319907940161064,0.2783463751438435,0.4588626739261948
0.0949367088607595,0.32989690721649484,0.6355140186915887,0.163727959697733,0.6074766355140186,0.26354679802955666,0.09949622166246852,0.8565891472868217,0.6649484536082474,0.06074766355140187,0.7835616438356164,0.17757009345794392,456501,3.710280373831776,214,0.4596977329974811,0.3135071090047394,0.26062085308056865,0.48866498740554154
0.04878048780487805,0.4262295081967213,0.4155844155844156,0.138801261829653,0.5283018867924528,0.2717948717948718,0.11987381703470032,0.8333333333333334,0.639344262295082,0.22077922077922077,0.7099236641221374,0.23376623376623376,657205,4.116883116883117,77,0.41324921135646686,0.3318181818181817,0.1717272727272727,0.38485804416403785
0.0,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.2,0.6666666666666666,1.0,0.0,0.6,0.0,591672,5.0,2,0.5,0.45,0.364,0.3
0.0,0.35714285714285715,0.6,0.1694915254237288,0.6666666666666666,0.2903225806451613,0.11864406779661017,0.7777777777777778,0.6428571428571429,0.06666666666666667,0.7407407407407407,0.2,657209,3.933333333333333,15,0.4576271186440678,0.43000000000000005,0.18040000000000003,0.4745762711864407
0.06611570247933884,0.3303303303303303,0.5555555555555556,0.1762295081967213,0.5979381443298969,0.24310776942355888,0.09562841530054644,0.8480392156862745,0.6126126126126126,0.09444444444444444,0.7674418604651163,0.2222222222222222,425794,4.066666666666666,180,0.41120218579234974,0.34067796610169476,0.2356497175141243,0.45491803278688525
0.0,0.38461538461538464,0.36363636363636365,0.16071428571428573,0.6666666666666666,0.1,0.05357142857142857,0.8823529411764706,0.6538461538461539,0.09090909090909091,0.85,0.09090909090909091,657228,5.090909090909091,11,0.35714285714285715,0.38636363636363635,0.3119090909090909,0.4642857142857143
0.034482758620689655,0.3746556473829201,0.6023391812865497,0.1695827725437416,0.5757575757575758,0.26052631578947366,0.11305518169582772,0.8227848101265823,0.6528925619834711,0.07017543859649122,0.75,0.24561403508771928,591693,4.345029239766082,171,0.4522207267833109,0.27617647058823513,0.19958235294117643,0.48855989232839836
0.031578947368421054,0.3157894736842105,0.6068965517241379,0.16828478964401294,0.45348837209302323,0.25825825825825827,0.13268608414239483,0.8066298342541437,0.6350877192982456,0.10344827586206896,0.6928838951310862,0.2413793103448276,458584,4.2620689655172415,145,0.4320388349514563,0.28931034482758605,0.21003448275862066,0.46116504854368934
0.031746031746031744,0.4197183098591549,0.5515463917525774,0.15617433414043583,0.5886524822695035,0.29936305732484075,0.11138014527845036,0.8495575221238938,0.6366197183098592,0.07731958762886598,0.7493188010899182,0.26288659793814434,501593,4.257731958762887,194,0.4443099273607748,0.3132124352331606,0.21590673575129538,0.4297820823244552
0.06741573033707865,0.40681362725450904,0.6162790697674418,0.13727272727272727,0.554945054945055,0.30282861896838603,0.13545454545454547,0.8045977011494253,0.6973947895791583,0.07364341085271318,0.7188679245283018,0.22868217054263565,673633,4.263565891472868,258,0.4818181818181818,0.27996108949416343,0.251988326848249,0.4536363636363636
0.06493506493506493,0.39631336405529954,0.5043859649122807,0.16593886462882096,0.671875,0.26556016597510373,0.09170305676855896,0.851063829787234,0.6497695852534562,0.14035087719298245,0.7951219512195122,0.17105263157894737,622446,4.017543859649122,228,0.44759825327510916,0.3402222222222225,0.22948888888888885,0.4737991266375546
0.05263157894736842,0.3488372093023256,0.6086956521739131,0.17105263157894737,0.8,0.30303030303030304,0.07894736842105263,0.8666666666666667,0.6976744186046512,0.08695652173913043,0.85,0.08695652173913043,446321,3.3043478260869565,23,0.5263157894736842,0.42173913043478267,0.31034782608695655,0.5657894736842105
0.06429780033840947,0.3419943820224719,0.6746411483253588,0.16594022415940224,0.6371681415929203,0.31599552572706935,0.11768368617683686,0.8058361391694725,0.6257022471910112,0.04784688995215311,0.7403846153846154,0.23803827751196172,425844,3.8421052631578947,836,0.4533001245330012,0.2927370948379355,0.2646746698679473,0.44333748443337484
0.0430622009569378,0.3704414587332054,0.7229299363057324,0.1533847472150814,0.5129310344827587,0.3591331269349845,0.14738646101113967,0.827485380116959,0.6564299424184261,0.044585987261146494,0.7003484320557491,0.2802547770700637,489334,3.71656050955414,314,0.49185946872322195,0.2621794871794873,0.21778846153846163,0.4464438731790917
