Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.021479713603818614,0.40986908358509566,0.666023166023166,0.14873417721518986,0.7737003058103975,0.36212624584717606,0.10970464135021098,0.8115330520393812,0.716012084592145,0.03474903474903475,0.7996146435452793,0.14671814671814673,543281.0,3.66023166023166,518,0.5474683544303798,0.3161196911196917,0.24381467181467187,0.5237341772151899
0.0,0.37037037037037035,1.0769230769230769,0.20454545454545456,0.8571428571428571,0.4117647058823529,0.045454545454545456,0.9444444444444444,0.6666666666666666,0.0,0.92,0.3076923076923077,592433.0,3.3846153846153846,13,0.5681818181818182,0.06923076923076923,0.08907692307692308,0.6136363636363636
0.0625,0.3076923076923077,0.5698324022346368,0.2033898305084746,0.5647058823529412,0.21794871794871795,0.09517601043024772,0.8371040723981901,0.5862068965517241,0.12849162011173185,0.761437908496732,0.24581005586592178,547379.0,4.284916201117318,179,0.39895697522816165,0.27486033519553066,0.2088268156424581,0.4915254237288136
0.0,0.45,0.7391304347826086,0.13513513513513514,0.5555555555555556,0.5294117647058824,0.20270270270270271,0.7666666666666667,0.75,0.0,0.6875,0.34782608695652173,621107.0,3.217391304347826,23,0.6486486486486487,0.2652173913043478,0.21499999999999997,0.5405405405405406
0.0,0.2,0.3333333333333333,0.2,0.0,0.2,0.1,1.0,0.6,0.0,0.75,0.3333333333333333,502327.0,3.3333333333333335,3,0.4,0.3,0.18400000000000002,0.5
0.0,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,430641.0,3.0,1,0.6666666666666666,0.0,0.324,0.3333333333333333
0.05303030303030303,0.3638814016172507,0.6595744680851063,0.15428571428571428,0.627906976744186,0.2613981762917933,0.11428571428571428,0.8174904942965779,0.7088948787061995,0.05851063829787234,0.7707736389684814,0.22340425531914893,545338.0,3.723404255319149,188,0.49857142857142855,0.3345744680851063,0.22800531914893618,0.53
0.0,0.35714285714285715,0.631578947368421,0.1780821917808219,0.4166666666666667,0.3870967741935484,0.1780821917808219,0.7931034482758621,0.6904761904761905,0.0,0.6829268292682927,0.3684210526315789,504379.0,3.8421052631578947,19,0.5616438356164384,0.14210526315789473,0.13047368421052633,0.5753424657534246
0.09803921568627451,0.4296875,0.6631799163179917,0.13130765056972327,0.5443786982248521,0.35691657866948256,0.16332067281606077,0.7752293577981652,0.7299107142857143,0.058577405857740586,0.6965725806451613,0.29497907949790797,545341.0,3.8556485355648538,478,0.5382528486163863,0.3390167364016739,0.2752510460251048,0.4861638632664135
0.0,0.35074626865671643,0.7166666666666667,0.1826086956521739,0.6111111111111112,0.375,0.19130434782608696,0.6739130434782609,0.6865671641791045,0.016666666666666666,0.65625,0.48333333333333334,543294.0,3.8333333333333335,60,0.5565217391304348,0.14333333333333337,0.15438333333333334,0.5826086956521739
0.0,0.25,0.6666666666666666,0.1,0.5,0.3333333333333333,0.3,0.3333333333333333,0.75,0.0,0.4,0.6666666666666666,453178.0,3.3333333333333335,3,0.5,0.0,0.04,0.4
0.033707865168539325,0.24723247232472326,0.6212121212121212,0.2210144927536232,0.6122448979591837,0.17437722419928825,0.07608695652173914,0.8456375838926175,0.5498154981549815,0.14393939393939395,0.7878787878787878,0.18181818181818182,571970.0,4.181818181818182,132,0.358695652173913,0.27272727272727265,0.2081439393939394,0.49094202898550726
0.0,0.2857142857142857,0.25,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.0,0.5,0.75,430661.0,3.5,4,0.42857142857142855,0.0,0.01775,0.5
0.09523809523809523,0.384375,0.6585365853658537,0.13757396449704143,0.49038461538461536,0.29213483146067415,0.15088757396449703,0.7841409691629956,0.709375,0.09146341463414634,0.6918429003021148,0.2682926829268293,543302.0,4.121951219512195,164,0.4896449704142012,0.3679878048780487,0.2731341463414633,0.47337278106508873
0.04390243902439024,0.4075993091537133,0.6449511400651465,0.1337466784765279,0.5885714285714285,0.3181818181818182,0.13994685562444642,0.7990654205607477,0.7392055267702936,0.05211726384364821,0.7379767827529021,0.2703583061889251,545350.0,3.6775244299674266,307,0.5341009743135519,0.2745928338762217,0.212885993485342,0.5128432240921169
0.06981981981981981,0.3400431344356578,0.5822222222222222,0.2048611111111111,0.6908602150537635,0.24983210208193418,0.08888888888888889,0.8239700374531835,0.5758447160316319,0.09925925925925926,0.7817561807331628,0.23703703703703705,571976.0,4.266666666666667,675,0.40729166666666666,0.35444444444444434,0.25847851851851844,0.4829861111111111
0.04580152671755725,0.32465543644716693,0.6183844011142061,0.13840579710144926,0.5764705882352941,0.23383768913342504,0.11376811594202899,0.816017316017316,0.7075038284839203,0.0807799442896936,0.7515822784810127,0.1894150417827298,543305.0,3.8440111420612815,359,0.4579710144927536,0.283704735376045,0.23038997214484697,0.4731884057971015
0.03125,0.3333333333333333,0.5454545454545454,0.19263456090651557,0.631578947368421,0.24516129032258063,0.10198300283286119,0.8307692307692308,0.6565656565656566,0.056818181818181816,0.7857142857142857,0.2159090909090909,571974.0,4.011363636363637,88,0.47592067988668557,0.2073863636363636,0.20546590909090917,0.5609065155807366
0.11627906976744186,0.3404255319148936,0.5789473684210527,0.1715686274509804,0.35294117647058826,0.3090909090909091,0.19362745098039216,0.7033898305084746,0.6276595744680851,0.09473684210526316,0.5752688172043011,0.4421052631578947,592450.0,4.294736842105263,95,0.45588235294117646,0.27894736842105256,0.20954736842105268,0.46078431372549017
0.08530805687203792,0.45997088791848617,0.5793871866295265,0.13040585495675316,0.6129032258064516,0.34191176470588236,0.1603459747172322,0.7291242362525459,0.7147016011644832,0.08913649025069638,0.687012987012987,0.31197771587743733,571980.0,4.186629526462395,359,0.5123087159015303,0.3810584958217275,0.2593203342618384,0.45708582834331335
0.0,0.4,0.0,0.2222222222222222,0.5,0.5,0.1111111111111111,1.0,0.6,0.0,0.8,0.0,543308.0,4.5,2,0.5555555555555556,0.625,0.559,0.5555555555555556
0.0,0.20833333333333334,0.6923076923076923,0.13725490196078433,0.25,0.2962962962962963,0.23529411764705882,0.6470588235294118,0.7083333333333334,0.0,0.52,0.38461538461538464,545358.0,3.923076923076923,13,0.49019607843137253,0.06923076923076923,0.19023076923076923,0.47058823529411764
0.12363636363636364,0.31138392857142855,0.5043859649122807,0.17572371762315897,0.5,0.20689655172413793,0.11071609954291518,0.8054545454545454,0.6138392857142857,0.13815789473684212,0.7176165803108808,0.2543859649122807,518735.0,4.317982456140351,456,0.3920771965464703,0.35877192982456163,0.2638750000000001,0.45505332656170644
0.0,0.3484848484848485,0.6666666666666666,0.2222222222222222,0.2413793103448276,0.5686274509803921,0.27350427350427353,0.75,0.6060606060606061,0.06666666666666667,0.5362318840579711,0.5666666666666667,490063.0,3.9,30,0.5897435897435898,0.07666666666666666,0.051533333333333334,0.5641025641025641
0.14628297362110312,0.35724533715925394,0.5710014947683109,0.19845533915379449,0.6666666666666666,0.2215909090909091,0.08025520483546005,0.8480697384806973,0.5760401721664276,0.1554559043348281,0.792894280762565,0.20478325859491778,545361.0,4.451420029895366,669,0.3875083948959033,0.4361733931240648,0.3019999999999999,0.46809939556749497
0.1,0.4878048780487805,0.6666666666666666,0.12871287128712872,0.44,0.4166666666666667,0.22772277227722773,0.6785714285714286,0.6829268292682927,0.08333333333333333,0.5660377358490566,0.4583333333333333,623182.0,4.208333333333333,24,0.5247524752475248,0.2833333333333334,0.17700000000000002,0.40594059405940597
0.0,0.32590529247910865,0.6573033707865169,0.2050520059435364,0.648936170212766,0.29936305732484075,0.08172362555720654,0.9004524886877828,0.6155988857938719,0.05056179775280899,0.8253968253968254,0.15168539325842698,449107.0,3.7808988764044944,178,0.46805349182763745,0.2553370786516853,0.22446067415730334,0.5334323922734027
0.0,0.2863849765258216,0.5871559633027523,0.21674876847290642,0.6909090909090909,0.2849740932642487,0.08866995073891626,0.848,0.5868544600938967,0.09174311926605505,0.8,0.1559633027522936,453203.0,3.7247706422018347,109,0.4433497536945813,0.24724770642201824,0.1661100917431193,0.5246305418719212
0.10835214446952596,0.41926605504587156,0.5584415584415584,0.14697523345513602,0.6271929824561403,0.33211944646758923,0.11530653674380836,0.8434065934065934,0.6678899082568808,0.07467532467532467,0.7601351351351351,0.19480519480519481,434778.0,3.9983766233766236,616,0.48071457572066584,0.34805194805194845,0.3400097402597405,0.44254973609419407
0.06976744186046512,0.25675675675675674,0.6170212765957447,0.24087591240875914,0.4642857142857143,0.14814814814814814,0.12408759124087591,0.7073170731707317,0.5540540540540541,0.1276595744680851,0.6622516556291391,0.40425531914893614,453211.0,4.372340425531915,94,0.36739659367396593,0.30425531914893605,0.1678936170212766,0.5401459854014599
0.0,0.625,1.0,0.16666666666666666,0.0,0.75,0.25,1.0,0.75,0.0,0.6666666666666666,0.75,453214.0,3.0,4,0.75,0.0,0.062,0.6666666666666666
0.07142857142857142,0.4878048780487805,0.56,0.11,0.34782608695652173,0.3898305084745763,0.19,0.8666666666666667,0.7317073170731707,0.0,0.6415094339622641,0.44,543329.0,4.0,25,0.53,0.27399999999999997,0.22352,0.41
0.09433962264150944,0.387434554973822,0.5649546827794562,0.13516699410609037,0.5553047404063205,0.3166547533952823,0.12730844793713164,0.8416458852867831,0.699825479930192,0.07854984894259819,0.7397590361445783,0.19939577039274925,543333.0,3.8444108761329305,662,0.48919449901768175,0.33836858006042336,0.2807900302114803,0.45029469548133594
0.028409090909090908,0.3725728155339806,0.6717391304347826,0.15920398009950248,0.6058394160583942,0.3494897959183674,0.11256218905472637,0.8714788732394366,0.6893203883495146,0.034782608695652174,0.7850356294536817,0.1891304347826087,572008.0,3.4956521739130433,460,0.5236318407960199,0.3234782608695657,0.25846956521739145,0.5124378109452736
0.0,0.2894736842105263,0.5789473684210527,0.140625,0.6666666666666666,0.23076923076923078,0.171875,0.6896551724137931,0.7631578947368421,0.0,0.6857142857142857,0.2631578947368421,461416.0,3.3684210526315788,19,0.546875,0.10263157894736842,0.15694736842105264,0.59375
0.046153846153846156,0.4858757062146893,0.6458333333333334,0.11263736263736264,0.6197183098591549,0.37967914438502676,0.15384615384615385,0.7867647058823529,0.768361581920904,0.041666666666666664,0.7294685990338164,0.28125,572019.0,3.7916666666666665,96,0.5686813186813187,0.2557291666666665,0.2131770833333335,0.48626373626373626
0.07142857142857142,0.4716981132075472,0.7727272727272727,0.18292682926829268,0.6666666666666666,0.5172413793103449,0.13414634146341464,0.8421052631578947,0.7169811320754716,0.0,0.7924528301886793,0.36363636363636365,518774.0,3.727272727272727,22,0.6463414634146342,0.17954545454545454,0.1697727272727273,0.6463414634146342
0.0,0.3626373626373626,0.7045454545454546,0.19883040935672514,0.5555555555555556,0.3375,0.10526315789473684,0.8947368421052632,0.6263736263736264,0.022727272727272728,0.7857142857142857,0.22727272727272727,473724.0,3.8863636363636362,44,0.49122807017543857,0.2647727272727273,0.2155909090909091,0.5321637426900585
0.011111111111111112,0.42270861833105333,0.6568364611260054,0.15049226441631505,0.6026785714285714,0.32416787264833574,0.11322081575246132,0.8607350096711799,0.707250341997264,0.05093833780160858,0.7827260458839406,0.20911528150134048,445055.0,3.812332439678284,373,0.5210970464135021,0.3396782841823062,0.2460831099195712,0.5140646976090014
0.06060606060606061,0.425531914893617,0.686046511627907,0.1414790996784566,0.5873015873015873,0.37058823529411766,0.10932475884244373,0.9175257731958762,0.6879432624113475,0.05813953488372093,0.7875,0.1511627906976744,572033.0,3.616279069767442,86,0.5144694533762058,0.32441860465116273,0.258860465116279,0.4533762057877814
0.0,0.2222222222222222,0.4,0.16666666666666666,0.5,0.13333333333333333,0.125,0.6,0.5555555555555556,0.4,0.5714285714285714,0.2,445060.0,4.8,5,0.2916666666666667,0.27999999999999997,0.11019999999999999,0.375
0.09523809523809523,0.3760262725779967,0.6084425036390102,0.1437007874015748,0.6189320388349514,0.31164901664145234,0.1110236220472441,0.8534583821805393,0.7003284072249589,0.056768558951965066,0.7770750988142292,0.17467248908296942,592518.0,3.6972343522561864,687,0.49803149606299213,0.3802037845705973,0.3286928675400292,0.4795275590551181
0.08647450110864745,0.4198036006546645,0.6321483771251932,0.1362353889560661,0.59375,0.33042096902303414,0.13502619911326078,0.8122171945701357,0.723404255319149,0.07882534775888717,0.7423076923076923,0.20556414219474498,572039.0,3.8346213292117466,647,0.5239822652156388,0.3642194744976819,0.2792256568778982,0.4925433293027005
0.02733485193621868,0.30831099195710454,0.5532994923857868,0.19640508548882069,0.7018181818181818,0.23666092943201378,0.07058307759754494,0.8822652757078987,0.5996425379803396,0.09137055837563451,0.8298097251585623,0.15736040609137056,518792.0,3.8595600676818953,591,0.4147303814116616,0.29348561759729314,0.23291201353637914,0.49057430951337133
0.09090909090909091,0.19444444444444445,0.5869565217391305,0.1962025316455696,0.6875,0.18604651162790697,0.06329113924050633,0.8780487804878049,0.5694444444444444,0.10869565217391304,0.8245614035087719,0.17391304347826086,572041.0,3.4347826086956523,46,0.36075949367088606,0.3195652173913044,0.22919565217391294,0.45569620253164556
0.0,0.39855072463768115,0.6618705035971223,0.1582608695652174,0.58,0.33444816053511706,0.12,0.8540540540540541,0.6702898550724637,0.050359712230215826,0.7578947368421053,0.2014388489208633,543376.0,4.136690647482014,139,0.4956521739130435,0.20467625899280564,0.2124604316546762,0.48
0.0,0.5,1.0,0.25,0.6666666666666666,0.6,0.125,0.875,0.5714285714285714,0.0,0.7857142857142857,0.5,543380.0,3.0,8,0.5833333333333334,0.1125,0.13524999999999998,0.5833333333333334
0.0,0.16666666666666666,0.375,0.19230769230769232,0.6666666666666666,0.21428571428571427,0.07692307692307693,0.8571428571428571,0.5833333333333334,0.0,0.8,0.25,449173.0,3.25,8,0.38461538461538464,0.0,0.11487499999999999,0.46153846153846156
0.0,0.45454545454545453,1.4,0.1875,0.5,0.8,0.25,0.75,0.7272727272727273,0.0,0.6666666666666666,0.6,621209.0,3.2,5,0.75,0.13999999999999999,0.119,0.6875
0.05352112676056338,0.42839352428393523,0.6889352818371608,0.11538461538461539,0.5818181818181818,0.3832752613240418,0.14362980769230768,0.8346972176759411,0.7608966376089664,0.025052192066805846,0.7460148777895855,0.21920668058455114,449181.0,3.4739039665970775,479,0.5655048076923077,0.3350730688935288,0.27333820459290215,0.48257211538461536
0.05387931034482758,0.3779946761313221,0.6332236842105263,0.16,0.6126582278481013,0.3517364203027605,0.12044444444444445,0.8461538461538461,0.6805678793256433,0.03782894736842105,0.7667814113597247,0.19407894736842105,516770.0,3.700657894736842,608,0.5164444444444445,0.328536184210527,0.28235361842105283,0.5008888888888889
0.0,0.19753086419753085,0.8333333333333334,0.22992700729927007,0.2727272727272727,0.29464285714285715,0.17153284671532848,0.7676767676767676,0.6111111111111112,0.027777777777777776,0.6439393939393939,0.4166666666666667,453286.0,3.8055555555555554,72,0.48175182481751827,0.18680555555555559,0.13448611111111103,0.5912408759124088
0.08333333333333333,0.3680494263018535,0.554954954954955,0.15073684210526317,0.4517241379310345,0.23349436392914655,0.13094736842105262,0.8038709677419354,0.6840247131509267,0.10270270270270271,0.707981220657277,0.2828828828828829,459431.0,4.2792792792792795,555,0.44842105263157894,0.35891891891891886,0.24862522522522562,0.4770526315789474
0.024390243902439025,0.3483670295489891,0.6487455197132617,0.23914823914823916,0.7532467532467533,0.2664359861591695,0.05978705978705979,0.9002849002849003,0.5458786936236392,0.06451612903225806,0.8554455445544554,0.1935483870967742,572073.0,4.376344086021505,279,0.4135954135954136,0.3184587813620075,0.22611469534050185,0.5266175266175266
0.06794055201698514,0.35255474452554747,0.5563689604685212,0.19361856417693982,0.6162464985994398,0.25720461095100866,0.08484408992023205,0.8839712918660287,0.6102189781021898,0.08784773060029283,0.8038558256496228,0.21376281112737922,543401.0,4.038067349926793,683,0.4325598259608412,0.35907759882869694,0.2778901903367496,0.49673676577229875
