Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.07142857142857142,0.3493975903614458,0.6590909090909091,0.1218274111675127,0.3,0.2631578947368421,0.233502538071066,0.576271186440678,0.7108433734939759,0.13636363636363635,0.48314606741573035,0.5454545454545454,622226,4.4772727272727275,44,0.4517766497461929,0.25909090909090904,0.1525,0.4213197969543147
0.03881278538812785,0.3824884792626728,0.6803418803418804,0.15258215962441316,0.5969773299748111,0.3799043062200957,0.14131455399061033,0.8144736842105263,0.7004608294930875,0.042735042735042736,0.7398444252376837,0.20341880341880342,642708,3.641025641025641,585,0.5431924882629108,0.30324786324786374,0.24541709401709386,0.5093896713615024
0.0,0.25,0.6666666666666666,0.32,0.14285714285714285,0.5384615384615384,0.28,0.75,0.3333333333333333,0.0,0.36363636363636365,0.8333333333333334,450203,4.166666666666667,6,0.44,0.15,0.1465,0.48
0.06666666666666667,0.3770491803278688,0.5799373040752351,0.15124153498871332,0.5723684210526315,0.23100303951367782,0.13017306245297217,0.7702127659574468,0.7004470938897168,0.0877742946708464,0.7218649517684887,0.29780564263322884,642715,4.16614420062696,319,0.4680210684725357,0.334326018808778,0.2206238244514107,0.5048908954100828
0.0,0.33941605839416056,0.5874125874125874,0.18705035971223022,0.746268656716418,0.2375886524822695,0.06115107913669065,0.9,0.6204379562043796,0.06993006993006994,0.8565400843881856,0.16083916083916083,542364,3.888111888111888,143,0.4262589928057554,0.26258741258741247,0.23188111888111893,0.49280575539568344
0.05056179775280899,0.3815789473684211,0.6923076923076923,0.12124352331606218,0.5028901734104047,0.33988212180746563,0.16580310880829016,0.7817109144542773,0.743421052631579,0.04048582995951417,0.6875,0.2388663967611336,452254,3.9068825910931175,247,0.5305699481865285,0.27955465587044526,0.22401214574898767,0.47253886010362695
0.0,0.4411764705882353,0.7941176470588235,0.21951219512195122,0.64,0.45454545454545453,0.13821138211382114,0.8048780487804879,0.6029411764705882,0.029411764705882353,0.7424242424242424,0.4117647058823529,489119,3.6176470588235294,34,0.5365853658536586,0.2161764705882353,0.11294117647058824,0.5528455284552846
0.0,0.4,0.6,0.13513513513513514,0.4166666666666667,0.5454545454545454,0.2972972972972973,0.6,0.6666666666666666,0.0,0.5,0.5,657053,3.7,10,0.5945945945945946,0.09,0.09589999999999999,0.40540540540540543
0.0,0.23404255319148937,0.75,0.22875816993464052,0.4666666666666667,0.5084745762711864,0.20915032679738563,0.7288135593220338,0.6276595744680851,0.0,0.6404494382022472,0.3333333333333333,448179,3.1875,48,0.5816993464052288,0.075,0.10743749999999998,0.6143790849673203
0.047619047619047616,0.4965986394557823,0.6235294117647059,0.14697406340057637,0.7534246575342466,0.365,0.09221902017291066,0.8541666666666666,0.6530612244897959,0.09411764705882353,0.8106508875739645,0.16470588235294117,657077,4.08235294117647,85,0.48703170028818443,0.3364705882352939,0.23785882352941168,0.42363112391930835
0.1087866108786611,0.4266263237518911,0.5543175487465181,0.12714776632302405,0.5630630630630631,0.2795969773299748,0.12164948453608247,0.8319327731092437,0.7201210287443268,0.0947075208913649,0.7464183381088825,0.22284122562674094,489149,4.052924791086351,359,0.47972508591065294,0.287047353760446,0.26234261838440137,0.4542955326460481
0.06976744186046512,0.2533783783783784,0.6204379562043796,0.22580645161290322,0.5714285714285714,0.24045801526717558,0.12544802867383512,0.7470588235294118,0.5743243243243243,0.06569343065693431,0.6995708154506438,0.29927007299270075,573135,4.072992700729927,137,0.4175627240143369,0.30510948905109475,0.2565255474452553,0.5304659498207885
0.1054421768707483,0.4264367816091954,0.6088888888888889,0.10737527114967461,0.5066079295154186,0.23305954825462014,0.12689804772234273,0.8184523809523809,0.7724137931034483,0.09555555555555556,0.7397107897664071,0.23777777777777778,474832,4.097777777777778,450,0.48752711496746204,0.337555555555556,0.2750866666666668,0.4718004338394794
0.0,0.5714285714285714,0.8421052631578947,0.13793103448275862,0.45,0.38461538461538464,0.1839080459770115,0.782608695652174,0.6571428571428571,0.15789473684210525,0.627906976744186,0.47368421052631576,642770,4.578947368421052,19,0.4942528735632184,0.20526315789473681,0.06031578947368422,0.40229885057471265
0.14666666666666667,0.2530612244897959,0.5354330708661418,0.18063314711359404,0.3783783783783784,0.2534246575342466,0.15828677839851024,0.7364864864864865,0.6040816326530613,0.12598425196850394,0.6171171171171171,0.28346456692913385,476883,4.228346456692913,127,0.4134078212290503,0.31181102362204727,0.2409842519685039,0.45623836126629425
0.0,0.125,1.0,0.42857142857142855,0.3333333333333333,0.5,0.21428571428571427,0.5,0.25,0.0,0.4,0.75,607968,3.5,4,0.35714285714285715,0.0,0.03775,0.5714285714285714
0.0,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.75,0.6666666666666666,0.0,0.7142857142857143,0.3333333333333333,628452,4.0,3,0.5833333333333334,0.0,0.13366666666666666,0.5
0.0,0.45454545454545453,0.6206896551724138,0.1262135922330097,0.7272727272727273,0.4583333333333333,0.14563106796116504,0.7857142857142857,0.7636363636363637,0.06896551724137931,0.765625,0.13793103448275862,593643,3.5517241379310347,29,0.6213592233009708,0.22758620689655173,0.18499999999999997,0.5339805825242718
0.0625,0.4069767441860465,0.7727272727272727,0.17142857142857143,0.6176470588235294,0.38202247191011235,0.13142857142857142,0.8214285714285714,0.6511627906976745,0.06818181818181818,0.7444444444444445,0.20454545454545456,593647,3.977272727272727,44,0.5142857142857142,0.23636363636363636,0.24224999999999994,0.49142857142857144
0.2727272727272727,0.27586206896551724,0.631578947368421,0.11594202898550725,0.2222222222222222,0.45,0.2753623188405797,0.7619047619047619,0.7241379310344828,0.05263157894736842,0.5128205128205128,0.3684210526315789,446192,3.6315789473684212,19,0.5652173913043478,0.35,0.33973684210526317,0.42028985507246375
0.11764705882352941,0.5333333333333333,0.65625,0.104,0.6190476190476191,0.3230769230769231,0.152,0.7659574468085106,0.7833333333333333,0.09375,0.7205882352941176,0.34375,542454,3.90625,32,0.544,0.26093750000000004,0.24118749999999997,0.48
0.0,0.15384615384615385,0.6666666666666666,0.21428571428571427,0.0,0.13333333333333333,0.10714285714285714,0.8571428571428571,0.5384615384615384,0.16666666666666666,0.6666666666666666,0.16666666666666666,657145,4.666666666666667,6,0.32142857142857145,0.4749999999999999,0.215,0.4642857142857143
0.0,0.27472527472527475,0.675,0.24561403508771928,0.5,0.15,0.12280701754385964,0.6938775510204082,0.5384615384615384,0.2,0.6557377049180327,0.475,573185,4.275,40,0.3567251461988304,0.30124999999999996,0.10277499999999999,0.5321637426900585
0.0,0.2903225806451613,0.7142857142857143,0.22321428571428573,0.7777777777777778,0.18,0.05357142857142857,0.8918918918918919,0.5967741935483871,0.03571428571428571,0.8695652173913043,0.2857142857142857,450306,4.0,28,0.4107142857142857,0.15357142857142855,0.1235357142857143,0.5535714285714286
0.0,0.5,1.0,0.0,0.2,1.0,0.5714285714285714,1.0,1.0,0.0,0.42857142857142855,0.3333333333333333,573186,2.3333333333333335,3,1.0,0.3,0.34833333333333333,0.2857142857142857
0.06683804627249357,0.3724770642201835,0.6017241379310345,0.17416912074042912,0.6005154639175257,0.3014763014763015,0.1110643668489693,0.8387573964497042,0.6201834862385321,0.08793103448275862,0.7518796992481203,0.23275862068965517,503556,4.098275862068966,580,0.44762305427008836,0.33732758620689685,0.2564689655172414,0.4585612116112747
0.10752688172043011,0.41134751773049644,0.6,0.15878378378378377,0.5576923076923077,0.33548387096774196,0.14020270270270271,0.8031914893617021,0.6666666666666666,0.07096774193548387,0.7157534246575342,0.3225806451612903,493316,3.8193548387096774,155,0.49324324324324326,0.352258064516129,0.23395483870967737,0.47635135135135137
0.029484029484029485,0.3076923076923077,0.5858778625954199,0.19764590485532124,0.7368421052631579,0.2224390243902439,0.05836194212849436,0.9034369885433715,0.6025641025641025,0.10305343511450382,0.8581644815256257,0.11641221374045801,450314,3.8912213740458017,524,0.41147621383030897,0.36374045801526783,0.2566164122137406,0.49730259931338894
0.0,0.25,0.6,0.3157894736842105,0.0,0.2857142857142857,0.15789473684210525,0.8333333333333334,0.5,0.2,0.625,0.4,669456,3.8,5,0.42105263157894735,0.39,0.1464,0.631578947368421
0.01775147928994083,0.37393162393162394,0.6348684210526315,0.14469135802469135,0.7386666666666667,0.3443526170798898,0.07950617283950617,0.9020217729393468,0.686965811965812,0.044407894736842105,0.8418467583497053,0.1118421052631579,493329,3.330592105263158,608,0.5027160493827161,0.3466282894736846,0.25435361842105236,0.4622222222222222
0.041666666666666664,0.3287671232876712,0.684931506849315,0.18518518518518517,0.6153846153846154,0.2582781456953642,0.11447811447811448,0.7912087912087912,0.6232876712328768,0.1095890410958904,0.7384615384615385,0.2328767123287671,624407,4.068493150684931,73,0.4377104377104377,0.35205479452054794,0.23704109589041103,0.49158249158249157
0.13095238095238096,0.38571428571428573,0.5555555555555556,0.1330128205128205,0.5098039215686274,0.29651162790697677,0.16987179487179488,0.7157360406091371,0.7035714285714286,0.0915032679738562,0.6454849498327759,0.35947712418300654,614173,4.078431372549019,153,0.4791666666666667,0.34215686274509793,0.2853398692810457,0.44871794871794873
0.08108108108108109,0.32456140350877194,0.4915254237288136,0.17105263157894737,0.56,0.21929824561403508,0.11403508771929824,0.8,0.6578947368421053,0.1016949152542373,0.74,0.2711864406779661,624414,3.864406779661017,59,0.43859649122807015,0.34237288135593213,0.2345084745762712,0.5
0.05058365758754864,0.5164835164835165,0.6822660098522167,0.08164689462665736,0.5903225806451613,0.38944723618090454,0.1688764829030007,0.7788461538461539,0.8163265306122449,0.06157635467980296,0.708433734939759,0.2536945812807882,460576,3.5295566502463056,406,0.5792044661549197,0.2907635467980301,0.20605665024630546,0.44452198185624564
0.11602209944751381,0.350844277673546,0.631578947368421,0.14396551724137932,0.46511627906976744,0.2743221690590112,0.14655172413793102,0.7868852459016393,0.6866791744840526,0.08421052631578947,0.6840148698884758,0.2807017543859649,614177,4.0701754385964914,285,0.46379310344827585,0.37175438596491284,0.27248070175438593,0.45948275862068966
0.03529411764705882,0.29493087557603687,0.6434782608695652,0.20045045045045046,0.5394736842105263,0.33480176211453744,0.11711711711711711,0.8671875,0.5898617511520737,0.043478260869565216,0.7450980392156863,0.21739130434782608,642851,3.860869565217391,115,0.4594594594594595,0.30173913043478245,0.2781999999999999,0.48873873873873874
0.03982300884955752,0.38086642599277976,0.6840390879478827,0.12212389380530973,0.5297029702970297,0.3506944444444444,0.15752212389380532,0.8004807692307693,0.7509025270758123,0.029315960912052116,0.7119741100323624,0.23127035830618892,593700,3.6807817589576546,307,0.5469026548672566,0.30504885993485364,0.21030618892508154,0.4902654867256637
0.0,0.4155844155844156,0.6428571428571429,0.12429378531073447,0.7241379310344828,0.29,0.13559322033898305,0.7090909090909091,0.7142857142857143,0.07142857142857142,0.7142857142857143,0.2857142857142857,624419,4.214285714285714,42,0.4745762711864407,0.2511904761904762,0.12195238095238096,0.4350282485875706
0.10628019323671498,0.39020771513353114,0.692722371967655,0.10944527736131934,0.3623693379790941,0.4348484848484849,0.25862068965517243,0.6931818181818182,0.7833827893175074,0.03234501347708895,0.5766871165644172,0.3719676549865229,595751,3.595687331536388,371,0.610944527736132,0.32803234501347756,0.2435525606469002,0.5052473763118441
0.0367816091954023,0.43176470588235294,0.6162570888468809,0.13374370453273643,0.7275362318840579,0.368196371398079,0.08561835478455512,0.9034369885433715,0.7188235294117648,0.034026465028355386,0.8399581589958159,0.13988657844990549,456488,3.3780718336483933,529,0.5349748181309457,0.30907372400756195,0.2514914933837429,0.4756575265808618
0.09536082474226804,0.35313001605136435,0.5936507936507937,0.1669178598342125,0.5422740524781341,0.24360795454545456,0.11981914091936699,0.7995018679950187,0.64446227929374,0.12063492063492064,0.7225130890052356,0.2523809523809524,624424,4.212698412698413,630,0.43180105501130367,0.3532539682539684,0.24472857142857152,0.4694800301431801
0.041353383458646614,0.381021897810219,0.5816618911174785,0.1724137931034483,0.7317073170731707,0.24188790560471976,0.06309611151870873,0.9066666666666666,0.656934306569343,0.07736389684813753,0.8599348534201955,0.1518624641833811,624428,3.9054441260744985,349,0.450476889214967,0.3560171919770779,0.257214899713467,0.5025678650036683
0.030534351145038167,0.30045871559633025,0.6342592592592593,0.1689497716894977,0.44,0.22727272727272727,0.14269406392694065,0.7604166666666666,0.6605504587155964,0.08796296296296297,0.6778350515463918,0.3055555555555556,425772,4.055555555555555,216,0.4429223744292237,0.255324074074074,0.18531481481481493,0.4977168949771689
0.0,0.4117647058823529,0.375,0.2222222222222222,0.8333333333333334,0.3157894736842105,0.027777777777777776,1.0,0.5294117647058824,0.0,0.9333333333333333,0.125,624431,4.5,8,0.4166666666666667,0.225,0.159625,0.4722222222222222
0.0,0.6326530612244898,0.5483870967741935,0.16058394160583941,0.7647058823529411,0.38636363636363635,0.06569343065693431,0.9629629629629629,0.5510204081632653,0.06451612903225806,0.8524590163934426,0.25806451612903225,542513,4.419354838709677,31,0.44525547445255476,0.23064516129032261,0.14777419354838708,0.35766423357664234
0.0,0.13333333333333333,0.8333333333333334,0.28,0.25,0.4,0.24,0.625,0.5333333333333333,0.0,0.5,0.5,448306,4.166666666666667,6,0.48,0.15,0.15733333333333335,0.6
0.07142857142857142,0.3333333333333333,0.85,0.15625,0.5,0.3870967741935484,0.140625,0.8695652173913043,0.696969696969697,0.05,0.7428571428571429,0.25,489267,3.2,20,0.546875,0.2875,0.2226,0.515625
0.0,0.4090909090909091,0.6666666666666666,0.18421052631578946,0.6666666666666666,0.375,0.05263157894736842,1.0,0.6818181818181818,0.0,0.9047619047619048,0.25,456501,3.1666666666666665,12,0.5526315789473685,0.0,0.09033333333333333,0.5789473684210527
0.09956709956709957,0.3265895953757225,0.6331521739130435,0.17483443708609273,0.4730290456431535,0.2946210268948655,0.1403973509933775,0.8014018691588785,0.6184971098265896,0.07065217391304347,0.6831091180866966,0.2798913043478261,446263,4.103260869565218,368,0.44304635761589406,0.31739130434782653,0.2640570652173913,0.45827814569536424
0.11083743842364532,0.31292008961911877,0.5891238670694864,0.1884476534296029,0.5777777777777777,0.22012578616352202,0.11046931407942238,0.7882496940024479,0.6101568334578044,0.13595166163141995,0.7296819787985865,0.23564954682779457,425783,4.18429003021148,662,0.4086642599277978,0.37099697885196364,0.2583776435045321,0.48339350180505414
0.11764705882352941,0.4180790960451977,0.7362637362637363,0.1404494382022472,0.5223880597014925,0.3743016759776536,0.19382022471910113,0.7086614173228346,0.7175141242937854,0.04395604395604396,0.6443298969072165,0.38461538461538464,425784,3.912087912087912,91,0.5449438202247191,0.3098901098901098,0.2544615384615385,0.49719101123595505
0.05,0.4286979627989371,0.6104553119730185,0.15341880341880343,0.7138964577656676,0.30305532617671344,0.09102564102564102,0.8597402597402597,0.6820194862710364,0.0893760539629005,0.8126649076517151,0.14839797639123103,595777,3.946037099494098,593,0.4858974358974359,0.34797639123102886,0.24379258010118066,0.4824786324786325
0.0,0.2692307692307692,0.8181818181818182,0.15217391304347827,0.2857142857142857,0.35,0.2826086956521739,0.5789473684210527,0.7307692307692307,0.0,0.5,0.5454545454545454,425794,4.181818181818182,11,0.5652173913043478,0.08181818181818182,0.10099999999999999,0.5652173913043478
0.0,0.3055555555555556,0.5714285714285714,0.14553990610328638,0.6060606060606061,0.3142857142857143,0.12206572769953052,0.8311688311688312,0.7129629629629629,0.031746031746031744,0.7636363636363637,0.14285714285714285,501571,3.380952380952381,63,0.5164319248826291,0.35,0.2259206349206349,0.5070422535211268
0.083984375,0.3621933621933622,0.5424460431654676,0.1792514773473408,0.7738095238095238,0.20240963855421687,0.05318450426789232,0.8976190476190476,0.6060606060606061,0.13237410071942446,0.8622448979591837,0.11942446043165468,608070,4.38273381294964,695,0.3860801050558109,0.3941007194244599,0.2588748201438848,0.45502298095863425
0.046875,0.4215885947046843,0.50187265917603,0.14446529080675422,0.7123287671232876,0.2539130434782609,0.07786116322701689,0.8783382789317508,0.6863543788187373,0.10112359550561797,0.8281573498964804,0.16853932584269662,446308,3.99250936329588,267,0.4530956848030019,0.31086142322097393,0.23502996254681635,0.4606003752345216
